geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00041410,11.0,0.0,0.0,0.5169695799137497,-17.873203954767977,-7.285869709051034,17249.499475004046,96154.64165128533
E00041499,2.0,0.0,0.0,0.5708822750338132,-12.572524666720629,-7.526464499049605,231.0,64397.464649994305
E00041418,3.0,0.0,0.0,0.3880380216347261,-15.394261804161498,-7.808328036680936,1703.711135216106,68796.49555000983
E00041419,4.0,0.010510323058752278,0.0,0.4288094327849219,-17.10689610506618,-7.577012086596328,1446.711135216106,20005.523350001546
E00041498,1.0,0.0,0.0,0.5269897536768201,-11.360618321529612,-7.586645254764191,654.0,96937.98284998504
E00041723,4.0,0.0,0.0,0.7708559797199016,-13.358292868321477,-7.514505363603513,614.8547064147684,648349.4730200287
E00041726,5.0,0.0,0.0,0.7557606968975237,-16.631895859521343,-7.279796479125353,5386.69639840482,810490.6280864759
E00041724,5.0,0.0,0.0,0.5817727707833317,-14.603635434703909,-7.151054703323315,1269.903114119904,889804.2006803796
E00041725,4.0,0.0,0.6230188658574509,0.8367379111772757,-16.614146232489578,-7.271990215008477,423.953331938881,837864.6539756034
E00041722,5.0,0.0,0.0,0.5323247797255637,-14.305833277991017,-7.271986012260335,687.9606963721743,690969.3000574099
E00041721,5.0,0.0,0.0,0.5794667061315676,-15.278852386008275,-7.321277425931906,975.9606963721743,744752.1744074358
E00041728,5.0,0.0,0.0,0.579576574289725,-14.773793916020649,-7.23057784753351,687.9606963721743,662052.6195074135
E00041729,4.0,0.0,0.3015426046231778,0.7534634495531066,-16.759064704699043,-7.2297189581724,339.8080383536494,761824.0751955947
E00041676,4.0,0.0,0.0,0.7290797420181677,-16.498785213432814,-7.453941980823536,5125.483337177056,771790.9951255809
E00041677,4.0,0.0,0.0,0.6071518665209384,-14.258846692278105,-7.658248557989915,1094.0,178299.45049998947
E00041670,6.0,0.0,0.0,0.8021238451631897,-16.961760427280023,-7.34432622626784,5541.530005238175,591899.5035999799
E00041671,5.0,0.0,0.0,0.9596243815913167,-16.78327352770449,-7.3380956712294765,4850.530005238175,514568.0821999842
E00041678,4.0,0.0,0.0,0.7153057560644008,-16.933673513642034,-7.465782490556434,1856.0,160844.62629999453
E00041679,4.0,0.0,0.41204916000424663,0.7245869713993063,-14.21084678269365,-7.5570065970480025,1353.0,783195.6623500116
E00041956,5.0,0.0,0.0,0.504490853502758,-12.771383632868838,-7.620622865354761,976.0,176169.28560000172
E00041957,2.0,0.0,0.0,0.7483196423306457,-12.339169905094455,-7.830600148759371,538.0,1816910.92795
E00041954,4.0,0.0,0.0,0.4990875150391378,-12.116856426377666,-7.667186259717301,538.0,84777.21260000151
E00041951,5.0,0.0,0.0,0.851116342597283,-12.390713028407628,-7.813273063150977,1475.0,177618.73679999885
E00041958,5.0,0.0,0.0,0.49344978165938863,-12.45496345496465,-7.700751421313611,691.0,105117.1435500008
E00041959,3.0,0.0,0.0,0.49347393757744634,-13.07104096116952,-7.576013050865008,962.0,105117.1435500008
E00041866,11.0,0.0,0.0,0.6795135457549643,-17.334048924688915,-7.157358840171191,4937.417912428185,635899.9999577812
E00041867,10.0,0.0,0.0,0.6790123456790124,-17.76503622428017,-7.261586795583294,5180.417912428185,612408.973607779
E00041864,8.0,-0.041281069693315256,0.0,0.5797206322280153,-15.831790386177778,-7.095382288133454,4270.841697309552,561274.5788185907
E00041865,8.0,0.0,0.0,0.586866054377911,-14.696546960129751,-7.29565047657532,1061.0,453923.3691500164
E00041863,8.0,0.0,0.0,0.5689911904639345,-16.761933716491477,-7.360250754690058,4025.1486773769975,438550.08511133026
E00042035,4.0,0.0,0.0,0.46037724454486795,-14.870765221063511,-7.315405631803831,1101.9883227429655,224551.33628253566
E00041860,8.0,0.0,0.0,0.5915302188611512,-15.524155636262421,-7.277884464834573,3420.0081226651505,458459.8731000179
E00041861,8.0,-0.0032895431606476235,0.0018263752220300826,0.7658195441794557,-15.183631625659192,-7.034020393377233,4296.841697309552,562162.8183185911
E00041868,11.0,0.0,0.0,0.6789763823288386,-17.641042192509843,-7.24051822043415,6032.417912428185,638013.6413577823
E00041869,10.0,0.0,0.0,0.6785422943143623,-17.28713502885112,-7.3319469434174165,5817.417912428185,600257.4378577888
E00042036,6.0,0.0,0.0,0.5813662166112423,-13.669555169168529,-7.424899108338722,976.9490191151399,184572.83688989907
E00042037,4.0,0.0,0.0,0.4519080275096488,-14.436235282378039,-7.589242605256543,1101.9883227429655,208864.89078253365
E00042032,4.0,0.0,0.0,0.4518816417986405,-14.527421316265444,-7.585592490318649,1129.526394715926,294140.32344316633
E00042033,4.0,0.0,0.0,0.4497250548408768,-15.30314363997124,-7.666666511146154,465.5380719729605,175125.83996063593
E00042030,6.0,0.0,0.0,0.6504579918624119,-14.841260954140248,-7.170268346508386,1395.9307404906954,318851.9959054911
E00042031,6.0,0.0,0.0,0.6509161720779484,-14.218066422587839,-7.254428833233723,1129.526394715926,345290.7646931605
E00042038,4.0,0.0,0.0,0.45059002241641155,-14.716693741344946,-7.496940289316697,661.105989957406,195741.34688739417
E00042039,5.0,0.0,0.0,0.5780133716382564,-14.547582312705972,-7.191632408653631,975.9606963721743,726374.1055574283
E00166200,10.0,0.0,0.0,0.4554432394125352,-17.1286812243799,-7.274643863314518,9297.223166230819,145623.6696731818
E00041736,4.0,0.07752298866959452,0.06083732252417282,0.7599209320716855,-16.399973960032064,-7.000148415951247,4190.953331938881,879864.1861255673
E00041541,2.0,0.0,0.0,0.5944055944055944,-12.710134716740296,-7.264263141894961,1054.0631999205311,42939.99556318457
E00041546,2.0,0.0,0.0,0.590501783489057,-12.609651952771443,-7.239173703048406,1054.0631999205311,76681.04156318483
E00041544,2.0,0.0,0.0,0.4931196936765313,-11.801768719765361,-7.859555175404003,20.726351183613087,60509.24184631501
E00041545,2.0,0.0,0.0,0.5944055944055944,-12.250588052616427,-7.578545331597986,1054.0631999205311,34722.80441318371
E00041542,2.0,0.0,0.0,0.6079142626944586,-12.453189893725884,-7.42649475060088,1054.0631999205311,195736.15561318668
E00041543,2.0,0.0,0.0,0.5944055944055944,-12.508697150695559,-7.205433970890297,684.0631999205312,26959.201063187647
E00041540,2.0,0.0,0.0,0.5221383799950087,-12.915955882326335,-7.649531043760549,1054.0631999205311,195736.15561318674
E00041548,2.0,0.0,0.0,0.4980008770137094,-12.084712201500981,-7.705895578103305,20.726351183613087,18595.008096313984
E00041549,2.0,0.056651170226653585,0.06083890984061081,0.42311056159499216,-12.987747131471135,-7.784793720415103,341.7263511836131,90461.35369630267
E00041737,5.0,-0.0009632532347961919,0.010526359525820053,0.5163168137665148,-14.22259212973298,-7.258930941585865,312.96069637217437,580909.5504574125
E00041734,4.0,0.0,0.17383919328825903,0.75487681429411,-16.618402744953006,-7.48694844269983,339.8080383536494,759997.9472455907
E00041732,5.0,0.0,0.0,0.5375734476596236,-15.034518561577608,-7.191219559269488,312.9606963721743,705413.0542073924
E00041733,4.0,0.0,0.42995172668751214,0.7549194266788749,-16.465211506909817,-7.3957609409972775,423.95333193888104,744203.9016755789
E00041730,5.0,0.0,0.0,0.7568948314728302,-17.43304786530744,-7.274364704583689,1182.0484077051358,949324.4023103713
E00041738,4.0,0.0,0.7198406413415622,0.5362277117909481,-14.305243591471406,-7.2331601106197,339.8080383536494,659060.3318456027
E00041739,5.0,0.0,0.26902996196793894,0.5304659498207885,-14.759488840836465,-7.476844706849789,339.8080383536494,658912.2402456026
E00042009,4.0,0.12087899318941665,0.05582206082246806,0.40177708862120864,-13.889010341180763,-7.445802380107324,466.526394715926,202228.57744315433
E00165672,3.0,0.0,0.0,0.4671128741121282,-15.982190204505134,-7.441890320801851,1394.5599868039726,246921.7567999848
E00041656,8.0,0.027904467255841878,0.034667025523626535,0.7979826705054676,-17.074306692225694,-7.274010917283227,2649.2641022374287,606333.1850109245
E00041657,8.0,0.0,0.0,0.4772892861863145,-18.02665168107371,-7.300600015650161,3859.2641022374287,479220.1572609179
E00041654,8.0,0.0,0.0,0.7591689842853374,-17.67075812443617,-7.276951195786178,2836.2641022374287,610318.3720109238
E00041655,8.0,0.0,0.0,0.7824762526497232,-17.56251274058194,-7.32770790721031,2649.2641022374287,606333.1850109245
E00041652,3.0,0.0,0.0,0.0827994933812198,-18.499481684152503,-7.345930450702478,3292.5775349663836,321308.91830001137
E00041653,8.0,0.0,0.0,0.4519173985311962,-17.9454282205612,-7.27592508750636,4319.194842728124,551468.7910663898
E00041650,8.0,0.0,0.0,0.7627703077580484,-17.55861844075832,-7.129570583851699,2834.6865672710455,361601.34491089935
E00041651,3.0,0.0,0.0,0.6024760330189303,-17.738376872197072,-7.27187898133767,5282.6865672710455,502436.0678109298
E00041659,4.0,0.0,0.0,0.6651217647472298,-17.404679834852963,-7.137408888223943,4089.2065199851586,658560.0615839063
E00041646,3.0,0.0,0.5340531825391536,0.657179136503573,-16.902012614489863,-7.502961892313901,4318.0,484549.7864500132
E00041647,3.0,0.0,0.0,0.6762462931286478,-17.702878696311938,-7.4699312975706595,5007.0,506495.6291500174
E00041644,4.0,0.0,0.0,0.66113041252058,-17.070663501557018,-7.235990372663509,1839.2065199851586,547971.8736339016
E00041645,3.0,0.0,0.0,0.6247154297074399,-17.710974106607253,-7.10929036593911,1964.0,375572.8880500197
E00041642,9.0,0.0,0.0,0.654940436177577,-17.334710445455833,-7.02697898596364,1637.6865672710455,562727.2228108803
E00041643,8.0,0.0,0.0,0.6600796148036535,-17.510390898146593,-7.190782776801258,2403.2065199851586,721634.6326839094
E00041640,7.0,0.0,0.0,0.6553961460572227,-16.780640377313773,-7.349996629860707,6361.264102237429,633864.2251108967
E00041641,4.0,0.0,0.0,0.6617231027644126,-17.109293424182834,-7.237520602186113,1944.264102237429,581189.8649109112
E00041648,8.0,0.0,0.0,0.6880003104289775,-17.698338555469743,-7.256480003429984,2944.0,505840.42660001706
E00166180,10.0,0.0,0.0,0.8054478620264054,-17.566661713905557,-7.436176576172362,13850.339243063781,226750.99567936733
E00166187,8.0,0.0,0.0,0.5204918032786885,-17.628175480625067,-7.1420005217969456,4200.746851390169,425183.7142500186
E00166188,8.0,0.0,0.0,0.5395152207239217,-17.215994359980034,-7.34044263779505,9140.701394784533,496116.01580390555
E00041926,3.0,0.0,0.0,0.7643837594181865,-13.102289945872965,-7.472063773169285,1773.1421736983573,176960.68969954335
E00041927,4.0,0.0,0.0,0.7632062546689466,-13.698329426435093,-7.5345854568975,2305.1421736983575,176960.68969954335
E00041924,4.0,0.0,0.0,0.605759111722947,-13.641085800005465,-7.560938861459094,2444.1421736983575,1508394.3391495384
E00041925,4.0,0.0,0.0,0.8116051463852528,-13.353624358796463,-7.656911408047707,2497.1421736983575,254564.82539954592
E00041922,4.0,0.0,0.0,0.6204091198646673,-13.157913027572048,-7.913179928684613,2196.3046319797063,1544872.6001797917
E00041923,3.0,0.0,0.0,0.7643832712657745,-13.679441331236488,-7.393123382704711,2484.1421736983575,176960.68969954335
E00041920,4.0,0.0,0.0,0.603234762845496,-12.88792782137755,-7.542999538145002,2203.3046319797063,2005943.1971297737
E00041921,4.0,0.030988705264431246,0.01055169202281939,0.5977103893313771,-13.570493841190086,-7.349050993522423,2490.1421736983575,1521872.5561995392
E00041928,4.0,0.0,0.0,0.6246522070715538,-13.198024845286668,-7.679860648942188,2196.3046319797063,216476.12707979404
E00041929,4.0,0.0,0.0,0.6353110404044076,-12.442763681994164,-7.616098483580407,2483.142173698357,1593171.55174954
E00041875,10.0,0.018925674680227357,0.017316287279415168,0.7781315479578703,-17.701895364260757,-7.272691492009652,5601.417912428185,454239.47335779184
E00041876,8.0,0.0,0.0,0.23632914215564904,-14.962533125733001,-7.309740657420091,6031.565736804079,556772.0557685863
E00041877,3.0,0.0,0.0,0.6461711574005937,-15.487709518687293,-7.53403021217072,4519.417059427082,130298.37350725962
E00041874,8.0,0.0,0.0,0.7566503735691489,-15.999145854897634,-7.307457625469465,4648.748780639986,624215.4149905214
E00041872,10.0,0.0,0.0,0.759656652360515,-17.210573060465872,-7.347161785785679,5214.110932360739,626042.0031650576
E00041873,10.0,0.0,0.0,0.5746142501966834,-17.256017165371894,-7.199660347848519,5180.417912428185,557066.9491077871
E00041870,10.0,0.0,0.0,0.6789084507257597,-17.70209674375767,-7.210984977913335,6032.417912428185,638013.6413577824
E00041871,10.0,0.0,0.0,0.5748209965344033,-17.81599917634765,-7.193547723149398,6032.417912428185,582671.6168577905
E00041878,4.0,0.0,0.0,0.26874831779413294,-16.44812121307367,-7.716651531337286,1694.1503543777771,246304.8795561301
E00042003,6.0,0.0,0.0,0.5009564125698449,-12.543375624733773,-7.315370597202511,1805.8312964446839,238356.95952105592
E00041879,8.0,0.0,0.0,0.7515902252354166,-16.034720333767154,-7.441794093146029,2934.1789086934396,235545.09097486918
E00042004,5.0,0.0,0.0,0.37200683607691715,-13.128705942901075,-7.649293551418436,1477.3997592739122,197244.858221062
E00042005,3.0,0.0,0.0,0.7347832951756534,-12.02154080261592,-7.605452487493368,732.0,66298.46700001141
E00042002,5.0,0.0,0.0,0.5106150262919384,-13.571220758389522,-7.435278406101059,1805.8312964446839,230005.82622105966
E00042000,2.0,0.0,0.0,0.4578313253012048,-12.036678861506617,-7.496838680075927,0.0,1250093.455450012
E00042001,2.0,0.0,0.0,0.4578313253012048,-11.899289684249286,-7.632563346496782,0.0,1250093.455450012
E00042008,4.0,0.0,0.0,0.45164165013881946,-13.593070480814516,-7.713993381241946,695.526394715926,144975.87579315476
E00041367,8.0,0.0,0.0,0.5926940428891764,-16.81068575030264,-7.106017208952386,8457.2395029057,507160.1974245458
E00041366,8.0,0.0,0.0,0.5204918032786885,-17.44968828314743,-7.09211205102748,2462.2395029057,327999.6402245329
E00041364,11.0,0.0,0.0,0.8621906591370424,-17.196755295990123,-7.098242675860766,10544.683206030013,530122.1954649291
E00041363,10.0,0.0,0.0,0.7833106252636848,-17.404409006755095,-7.00642080831782,9295.738977909747,526867.9418258286
E00041368,8.0,0.0,0.0,0.5849101824428345,-17.40462653260688,-7.092958301535398,1729.2395029057004,325729.4336245309
E00041369,7.0,0.0,0.0,0.5796125112900676,-17.152374233323556,-7.140239850696535,1852.5639184559927,280670.64586089423
E00166203,8.0,0.0,0.0,0.33624454148471616,-17.360964847979332,-7.461597711645014,14824.777146441567,49247.88834332491
E00166201,11.0,0.0,0.0,0.8217920023445335,-17.747989171440228,-7.42681159733346,9295.417912428185,555637.0494077737
E00166206,10.0,0.0,0.0,0.893994543911316,-17.401639308564015,-7.39684836821822,32153.64664664679,106215.38194332657
E00166205,10.0,0.0,0.0,0.7311670630971541,-17.391373583720807,-7.507117479277291,30377.64664664679,106215.38194332657
E00166208,11.0,0.0,0.0,0.8220064724919094,-17.371020696925463,-7.390775091422302,9723.528675393365,524546.2147371328
E00166209,11.0,0.0,0.0,0.5559547956571079,-17.30512250243561,-7.340065679441611,8496.141603654958,670864.6511796782
E00041554,2.0,0.0,0.0,0.5021459227467812,-12.747198054995813,-7.245748796269907,341.7263511836131,90461.35369630267
E00041557,2.0,0.0,0.0,0.6128205128205129,-12.293521741415494,-7.701954238996528,435.0,63197.71350000308
E00041556,2.0,0.0,0.0,0.6122254035022087,-12.086542107032594,-7.520064985934156,435.0,63197.71350000308
E00041555,2.0,0.0,0.0,0.5021459227467812,-12.091780711510154,-7.219973066609958,341.7263511836131,65051.685346311206
E00041552,2.0,0.0,0.0,0.5021459227467812,-12.911912936828037,-7.66362528874251,341.7263511836131,90461.35369630267
E00041553,2.0,0.0,0.0,0.502491344830656,-12.362931568130293,-7.857078684892653,341.7263511836131,90461.35369630267
E00041550,2.0,0.0,0.0,0.5012911568723588,-12.19247861992844,-7.869451190077984,341.7263511836131,65051.685346311206
E00041551,2.0,0.0,0.0,0.501138814898912,-12.313177527816338,-7.730899179368894,341.7263511836131,90461.35369630267
E00041558,2.0,0.0,0.0,0.6128205128205129,-12.803213868914263,-7.361929685664626,435.0,63197.71350000308
E00041559,2.0,0.0,0.0,0.6128205128205129,-12.491971541636493,-7.658170040178409,435.0,30152.511600005284
E00041466,4.0,0.0,0.0,0.6382604363057399,-12.616660183412979,-7.624092687718401,361.39975927391225,162190.42042103902
E00041467,3.0,0.0,0.0,0.7353890036074724,-13.21848873608176,-7.581187427503661,1948.8312964446839,267656.2819710519
E00041465,4.0,0.0,0.0,0.5042133055341528,-12.618533050737947,-7.407112581982962,700.3997592739122,186647.57552103992
E00041460,3.0,0.0,0.2911890174127103,0.20402372407005795,-13.306371253403329,-7.6026729688067896,267.0,2740109.059999977
E00041461,8.0,0.0,0.0,0.5035066428789136,-13.38645140575608,-7.61304450697696,2054.831296444684,280674.2430210552
E00041468,3.0,0.0,0.0,0.7313383583119946,-13.514602375796436,-7.518113698581981,3112.831296444684,260622.57937104793
E00041469,3.0,0.0,0.0,0.6874041156324509,-13.77142869537375,-7.283087979291023,2032.8312964446839,1016601.5675710341
E00041782,8.0,0.0,0.0,0.6460894785224325,-17.389112589694,-7.299602064959321,3299.056499194893,424757.5453499854
E00041706,3.0,0.0,0.0,0.458127987274145,-12.72870382499471,-7.664313065153172,570.0,102497.5949499854
E00041787,4.0,0.0,0.0,0.6440171917983822,-15.176633447823448,-6.981740641824683,1254.468812463656,458441.39421613066
E00041707,3.0,0.0,0.0,0.3084436913553236,-13.483731168054657,-7.57277460619172,535.0,49545.6891999875
E00041786,3.0,0.0,0.0,0.35617386064253215,-17.662830012605937,-7.389601374890359,1472.0,804630.6209500042
E00041704,3.0,0.0,0.0,0.4571477627535953,-14.877638139779135,-7.380376172380199,939.5321429336724,52672.80265881332
E00041785,3.0,0.0,0.5783485965343884,0.38253237636999515,-13.870842969378835,-7.341158676010615,2279.0,668988.4690500007
E00041705,3.0,0.0,0.0,0.16608641198295754,-12.842288736034739,-7.8027047650079355,0.0,37593.09340000387
E00041700,8.0,0.0,0.0,0.49271083427848344,-15.913202053136072,-7.696861370431696,3007.5321429336727,109145.46000879648
E00041784,4.0,0.0,0.0,0.8622047244094488,-17.07480754417327,-7.172664610561808,873.9307404906954,314243.58900548227
E00041783,8.0,0.0,0.0,0.648514726472108,-17.413603254885757,-7.518167152040383,3299.056499194893,433603.2467499827
E00041703,3.0,0.0,0.0,0.4550158051714498,-13.295962649255477,-7.621742280506302,524.0,81000.23694999062
E00041781,8.0,0.0,0.0,0.6826894535907777,-16.83890171898449,-7.588992843337473,4207.056499194893,494962.60535001755
E00041701,4.0,0.0,0.0,0.4782546784328663,-15.5702738111287,-7.315183148985844,2665.8323675471165,93208.32300879792
E00041780,8.0,0.0,0.0,0.5414198536089831,-17.326362431641083,-7.314860713740792,3596.056499194893,516684.0907500058
E00041708,2.0,0.0,0.0,0.19655560361282068,-12.270175317488155,-7.707341091817491,0.0,0.0
