geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00041468,3.0,0.0,0.0,0.7313383583119946,-13.503356429402427,-7.511549169342109,3038.607636409234,258310.8962106892
E00041469,3.0,0.0,0.0,0.6874041156324509,-13.709413829988295,-7.3016475772813365,1958.607636409234,1014289.8844106754
E00041782,8.0,0.0,0.0,0.6460894785224325,-17.2521925356771,-7.294242132401179,3310.1478754185246,424757.5453499854
E00041706,3.0,0.0,0.0,0.458127987274145,-12.7779505106564,-7.68380954744828,570.0,102497.5949499854
E00041787,4.0,0.0,0.0,0.6440171917983822,-15.176633447823448,-6.981740641824683,1255.312796679248,458592.46039842395
E00041707,3.0,0.0,0.0,0.3084436913553236,-13.493043270031409,-7.553021256379198,535.0,49545.6891999875
E00041786,3.0,0.0,0.0,0.35617386064253215,-17.662830012605937,-7.373534146061116,1472.0,804630.6209500042
E00041704,3.0,0.0,0.0,0.4571477627535953,-14.862154116812446,-7.38349254507091,998.725855459472,52594.7840367575
E00041785,3.0,0.0,0.5783485965343884,0.38253237636999515,-13.882280973189815,-7.341158676010615,2279.0,668988.4690500007
E00041705,3.0,0.0,0.0,0.16608641198295754,-12.57750193195109,-7.797372277111136,0.0,37593.09340000387
E00041700,8.0,0.0,0.0,0.49271083427848344,-15.907126528437717,-7.675273638013976,3066.725855459472,109067.44138674065
E00041784,4.0,0.0,0.0,0.8622047244094488,-17.07480754417327,-7.172664610561808,873.4327060585679,314283.16949834744
E00041783,8.0,0.0,0.0,0.648514726472108,-17.42837355982086,-7.525810362205391,3310.1478754185246,433603.2467499827
E00041703,3.0,0.0,0.0,0.4550158051714498,-13.31360844230705,-7.61466862328844,524.0,81000.23694999062
E00041781,8.0,0.0,0.0,0.6826894535907777,-16.825608765878126,-7.554547677120768,4218.147875418525,494962.60535001755
E00041701,4.0,0.0,0.0,0.4782546784328663,-15.517789309036166,-7.295952390710531,2721.914835702315,93916.23553212166
E00041780,8.0,0.0,0.0,0.5414198536089831,-17.30260630159588,-7.314860713740792,3607.1478754185246,516684.0907500058
E00041708,2.0,0.0,0.0,0.19655560361282068,-12.186614580225749,-7.7227730495800975,0.0,0.0
E00041789,4.0,0.0,0.0,0.38188739383248776,-15.675841950998672,-7.2794464588946335,1817.4327060585679,529857.0020983608
E00041788,4.0,0.0,0.0,0.3794253954465262,-15.144584810842124,-7.344910682211847,1931.0095125051694,523250.5504132263
E00041709,3.0,0.040714380243806775,0.0,0.44929066042234134,-15.048671528736168,-7.61830997715074,998.725855459472,41793.69293675322
E00041530,3.0,0.0,0.0,0.6170678336980306,-13.988094991759526,-7.35754472506051,570.0,75459.48639999788
E00041378,10.0,0.0,0.0,0.5436320781747309,-17.19739261221145,-7.423898809353794,7906.798329702048,252352.45575242402
E00166190,10.0,0.0,0.0,0.8211892036183159,-16.563693533582885,-7.222047711041094,5626.370097388568,319043.7863028834
E00166196,10.0,0.0,0.0,0.444743935309973,-17.574064721994173,-7.789856249083875,16426.048985499445,89902.45832875381
E00166198,10.0,0.0,0.0,0.444743935309973,-17.23509383815025,-7.759607602363751,13490.048985499445,69747.48707875588
E00041936,4.0,0.0,0.0,0.6827710192157257,-13.373042958257786,-7.329915280013495,1355.834893213626,108961.57336462774
E00041937,4.0,0.0,0.0,0.6604651162790698,-12.761291304272298,-7.4576777651797945,1356.0,108747.39634999186
E00041934,5.0,0.0,0.0,0.8733741948447112,-13.852367717481073,-7.784286040116336,2175.7690087464916,193938.8191267956
E00041935,4.0,0.0,0.0,0.712636232749804,-13.030572145324783,-7.639548661827661,1355.834893213626,108961.57336462774
E00041932,5.0,0.0,0.0,0.8726553584491714,-13.136129548444393,-7.649570842396866,2196.7690087464916,216504.8609767974
E00041933,5.0,0.0,0.0,0.6354090298151396,-13.084449285165663,-7.78242306307272,1902.0,123895.28759999693
E00041930,4.0,0.0,0.0,0.6205882352941177,-12.973799873108753,-7.597205852380065,2196.7690087464916,193938.8191267956
E00041931,4.0,0.0,0.0,0.6221078649093889,-13.583950090710111,-7.829945234128618,2169.0,1371747.621000012
E00041938,4.0,0.0,0.0,0.6735796042834367,-13.125682581643353,-7.686260120737196,1336.0,100960.07239999484
E00041844,4.0,0.0,0.0,0.6790066454749647,-12.687197494075011,-7.9039016543208245,684.0315368794077,134819.87623021315
E00041846,10.0,0.0,0.0,0.5689702173035999,-17.035434675698184,-7.469375215431781,4306.413755488245,438843.144227038
E00041847,8.0,0.0,0.0,0.5869095660613183,-15.644625797996172,-7.045885649833681,3394.3531766695846,430386.73848094477
E00041845,10.0,0.0,0.0,0.7594843702942157,-17.332554370841255,-7.2206717854900235,5051.413755488245,567617.7809270363
E00041842,4.0,0.0,0.0,0.5561780278976312,-12.734254345153435,-7.446845948503179,1219.3950765661766,91719.12521630355
E00041843,4.0,0.0,0.0,0.19059691346052987,-12.8070093531892,-7.597381822222822,883.3950765661766,76302.00721630607
E00041840,2.0,0.0,0.0,0.20311633275504581,-11.863749841772771,-7.647733667870582,0.0,46097.79464999215
E00041841,4.0,0.0,0.0,0.19055541811603016,-13.101712306869816,-7.7421038073588235,883.3950765661766,75179.64036630528
E00041848,10.0,0.0,0.0,0.5636366454521168,-16.932672442482897,-7.21430244491208,9786.495804537542,546693.0820984888
E00041849,10.0,0.0,0.0,0.5639521329558718,-17.043722285924837,-7.302757055506835,9709.59532677518,527427.9869484922
E00042016,5.0,0.0,0.0,0.5304659498207885,-14.408346185552924,-7.2341078084320465,680.0077137054965,476227.8160687719
E00042017,5.0,0.0,0.0,0.5304659498207885,-14.454705427866768,-7.247755696434371,680.0077137054965,368262.9773187753
E00042014,4.0,0.0,0.0,0.5789362789705841,-14.293536423388092,-7.53873607923837,976.674237026038,196106.17247635528
E00042015,4.0,-0.03568688174198264,0.03480670559883716,0.5146835229803846,-14.154720301054503,-7.440732369964881,680.0077137054965,476227.8160687719
E00042013,5.0,0.0,0.0,0.5792814597001171,-14.57604291406815,-7.3059159928722,976.674237026038,196106.17247635534
E00042012,6.0,0.0,0.0,0.5815975386396867,-14.191387713654251,-7.1537279855238705,662.5746127259074,206604.16261453307
E00042018,4.0,0.0,0.0,0.5285048009501083,-13.514423028475566,-7.370720527689222,304.3109978795751,365984.4438039865
E00042010,4.0,0.0,0.0,0.647791914156407,-15.077731691802926,-7.379140493014012,1425.0095125051694,350799.5349632082
E00042019,4.0,0.0,0.0,0.45187165775401067,-13.877499838143873,-7.385513044585519,467.6823244249109,94307.00215802323
E00042011,6.0,0.0,0.0,0.6488295404669996,-14.931722463743252,-7.4663439607849025,1099.7723789216768,184172.64960659482
E00041376,10.0,0.0,0.0,0.5395189003436426,-17.337514698395573,-7.219313088942391,11371.131651979531,196356.44212875288
E00041377,10.0,0.16071974507580286,0.019989274636282733,0.5971273713218526,-16.753144110978152,-7.054601382324719,11863.880996182133,242015.60370243402
E00041374,10.0,0.0,0.0,0.6052304174110232,-17.185745993563593,-7.2826026584027,12832.092708560553,252403.34662485612
E00041375,3.0,0.0,0.002764540172723936,0.43472665083728995,-17.289949598258907,-7.38788797796883,12290.032129741892,254658.16592875085
E00041370,10.0,-0.02352738467983049,0.0,0.5636619157235816,-17.822512831621545,-7.2317892028524895,8689.13165197953,196356.44212875288
E00041371,8.0,0.0,0.0,0.7846979291888494,-17.283994173778538,-7.181102301615643,4776.9488782244325,570172.592194751
E00166213,11.0,0.001062588284062159,0.0009634449232513562,0.82364135093839,-17.994874342241413,-7.11798307205539,9488.546341275734,518202.96716973954
E00166211,10.0,0.0,0.0,0.8598399378394651,-17.19063540130281,-7.120525827160893,11182.59532677518,518511.1989485017
E00166216,6.0,0.0,0.0,0.6178103496509417,-16.51081421904406,-7.457868276259286,1856.0,235628.99679999595
E00166214,4.0,0.0,0.0,0.4356608974995925,-15.346818599058722,-7.290234583975587,1472.8022338042308,869209.3103579625
E00166218,3.0,0.0,0.0,0.457240492989894,-13.096384480507993,-7.595711597419875,973.6650052563419,18863.230045371878
E00166219,3.0,0.0,0.0,0.7345131744069655,-17.127997401935435,-7.407498894357341,1443.6726225530745,285211.5390068173
E00041520,3.0,0.0,0.0,0.6213247188540398,-14.461704452368707,-7.2694179958548455,1202.0,107481.21394999276
E00041521,3.0,0.0,0.0,0.6170678336980306,-14.538019558548662,-7.404179092164395,820.0,203363.15374998856
E00041527,3.0,0.0,0.0,0.6170454228018453,-12.806929402697786,-7.279001480572536,570.0,40788.25649999369
E00041524,3.0,0.0,0.0,0.7207006302004599,-13.60808935114878,-7.2834395619377945,1636.0,83680.10339999829
E00041525,3.0,0.0,0.0,0.6170678336980306,-14.435850879147303,-7.477195533249483,820.0,84807.01614998977
E00041522,3.0,0.0,0.0,0.6173627478298396,-14.916056186511275,-7.326427024914657,1432.0,142152.44384999695
E00041523,4.0,0.0,0.0,0.6170366699943588,-14.300068329578465,-7.379021871903028,1094.0,188999.98559998703
E00041528,3.0,0.0,0.0,0.6169978365104626,-13.799251498503569,-7.336485902435636,1094.0,104104.75369998511
E00041529,3.0,0.0,0.0,0.6170678336980306,-14.934604654026476,-7.27053080214058,905.0,75459.48639999788
E00041479,2.0,0.0,0.0,0.5641891891891891,-11.900950548612041,-7.1117428897828425,386.00000000000006,86875.33689998586
E00041475,2.0,0.0,0.0,0.5641891891891891,-12.755969506680454,-7.472813915797273,386.00000000000006,86875.33689998586
E00041477,2.0,0.0,0.0,0.39766564856523284,-12.318176170761314,-7.6683059395693,743.0,40044.72094999124
E00041474,1.0,0.0,0.0,0.5645165477451292,-12.722065960568383,-7.3295003821181455,654.0,96937.98284998504
E00041472,8.0,-0.10072342240896687,0.0,0.5868218801168059,-13.770938497085117,-7.338746778305775,2606.607636409234,275376.1365606904
E00041473,2.0,0.0,0.0,0.3772911628318833,-12.786056454360773,-7.769889301904049,231.0,64397.464649994305
E00041471,3.0,0.0,0.0,0.7357322947504678,-13.007108306999095,-7.643641857886284,1396.607636409234,209104.11446070712
E00041478,2.0,0.0,0.0,0.5148009048561943,-12.083021543708576,-7.864327054056886,743.0,40044.72094999124
E00041856,10.0,0.0,0.0,0.5803081170133069,-17.211195950996903,-7.191857523851203,5742.413755488245,561646.0844270393
E00041718,5.0,0.0,0.0,0.5855525998430239,-17.278372466622265,-7.257606792078592,1184.3271880802586,662438.8463051965
E00041716,3.0,0.0,0.0,0.30964152236864556,-14.545878096025996,-7.572576405073755,824.0,176306.43124998987
E00041717,9.0,0.0,0.0,0.6501752968401997,-16.87476932188259,-7.493159488419883,5437.986593430221,572684.855034727
E00041797,6.0,0.0,0.0,0.6554003275162249,-16.407428543125356,-7.114048224890591,662.5746127259074,480307.9518145611
E00041715,3.0,0.0,0.0,0.30873472605610325,-15.001417030094135,-7.589807283399713,824.0,171803.05824999075
E00041796,6.0,-0.07443106658664134,0.012186444680032486,0.8762123229368923,-17.158333240169462,-7.1647488313911945,875.9962003789409,326503.71804834355
E00041714,3.0,0.0,0.0,0.30885080811296917,-13.782002360797716,-7.607554156450627,824.0,240447.50829998788
E00041795,6.0,0.0,0.0,0.6509803921568628,-15.55004325796019,-7.145230087485623,1396.1294218844891,341273.3758131545
E00041794,6.0,0.0,0.0,0.6611938996543069,-17.208728559256034,-7.145301844678835,1396.1294218844891,306413.5940131364
E00041710,2.0,0.0,0.0,0.15658914728682172,-13.841721855474303,-7.423856052393099,0.0,37593.09340000387
E00041793,6.0,0.0,0.0,0.6509803921568628,-14.833336243932742,-7.1112234707989375,1396.1294218844891,341273.3758131545
E00041712,2.0,0.0,0.0,0.15663184095049512,-14.164139826994413,-7.281875339229586,0.0,37593.09340000387
E00041791,4.0,0.0,0.0,0.8605217926463902,-16.805379536978627,-7.154688931033604,1092.1939665747102,675172.134240407
E00041790,6.0,0.003702902824670783,0.0013747685013258478,0.6423452582539283,-15.65842689680202,-7.276398210328453,1654.0095125051694,420575.9020132197
E00041711,2.0,0.0,0.0,0.1568154045203942,-12.821731880109924,-7.34668741679399,0.0,37593.09340000387
E00041799,3.0,0.0,0.8167707814170562,0.3690905250990589,-14.923639416697387,-7.4215727266450955,1472.8022338042308,804887.8243079475
E00041719,5.0,0.0,0.0,0.5813348603931853,-15.772887758061412,-7.182427345231097,970.3047092803752,460104.2967667696
E00041798,8.0,0.0,0.7887704935084132,0.3810468312212054,-13.52439478731885,-7.31100937125385,966.0,641744.0919000042
E00041621,7.0,0.0,0.0,0.5173270329591392,-13.609484607432416,-7.623861466716443,943.1128948253279,153570.94643143195
E00041626,4.0,0.0,0.0,0.6724683953924453,-13.275025671000655,-7.463964812866056,1379.6060028250422,250140.11039771826
E00041624,4.0,0.0,0.09200166169743094,0.6731682878660472,-12.673517856690149,-7.940869466195679,924.5229615267052,148739.0663598925
E00041629,8.0,0.0,0.0,0.5223880597014925,-17.397397069261753,-7.3720763917190215,3095.0,107146.6521499828
E00041625,4.0,0.0,0.0,0.6656866866368094,-13.697515419307248,-7.786374384669181,1129.6060028250422,179922.91199772735
E00041622,7.0,0.0,0.0,0.661832380269186,-13.902532516452718,-7.812576250938955,1375.1128948253279,93215.29098144242
E00041623,4.0,0.0,0.0,0.673469387755102,-13.017136495184221,-7.640936933215063,943.1128948253279,92432.39623144193
E00041620,6.0,0.03896822364500241,0.04293924661404439,0.40697757148015434,-15.556866086351125,-7.588487853751412,1437.1128948253279,228369.52133143932
E00041858,10.0,0.0,0.0,0.5688076580226129,-17.522787396987376,-7.413237703235882,5180.413755488245,551218.4015770352
E00041906,7.0,0.0,0.0,0.798712719415913,-17.067974108763234,-7.228357263913535,3125.0257992226593,304880.00888773793
E00041987,5.0,0.0,0.0,0.6346316439382325,-13.173951653999394,-7.681460111493896,1407.027294171816,173469.77051069686
E00041986,2.0,0.0,0.0,0.6385454599687446,-12.464253973772028,-7.324662597272891,1407.027294171816,174948.7857606897
E00041907,3.0,0.0,0.0,0.2504674180831274,-16.12106085457736,-7.354534226480129,2303.6726225530747,251041.64115682116
E00041902,3.0,-0.02692598902887688,0.005548647464581511,0.8184089371528933,-16.58404591313207,-7.19051326291528,2777.6726225530747,287297.0931068243
E00041983,2.0,0.0,0.0,0.6394713499135146,-12.625892622657869,-7.778381526553675,1403.651890191089,174948.7857606897
E00041981,2.0,0.0,0.0,0.45716185711365753,-11.18926569045903,-7.859039591594668,0.0,134.90365000027427
E00041901,10.0,0.0,0.0,0.7345132743362832,-17.482366023097114,-7.053644999719854,3240.8360751663035,122921.86070319009
E00041980,8.0,0.0,0.0,0.6352389215381133,-12.47940132686629,-7.5360643242399785,1403.651890191089,188320.4746606931
E00041989,2.0,0.0,0.0,0.4572327401677226,-11.972518187965555,-7.340211410139413,732.0,51484.56495001412
E00041908,3.0,0.0,0.0,0.23079359996589163,-15.880811130642886,-7.329565480864213,5023.7453393611195,355190.62803776085
E00041909,3.0,0.0,0.0,0.46525933450773777,-16.125514550012337,-7.066635658582426,2383.6726225530747,253326.69735681874
E00041988,4.0,0.0,0.0,0.6292835045611196,-12.344299711072589,-7.482628428767464,1407.027294171816,160098.0816106935
E00041587,10.0,0.0,0.0,0.7796149028942321,-17.725704638538843,-7.195015635011699,9773.646353059927,531638.1691408192
E00041857,10.0,0.0,0.0,0.6786341201833027,-17.19125002958057,-7.262199428188057,5817.413755488245,579861.34107704
E00041854,10.0,0.0,0.0,0.7589610640047935,-17.058174675114753,-7.131632392668395,6111.250302875016,660398.661680668
E00041855,10.0,0.0,0.0,0.7593698530010651,-16.60230273348149,-7.224071873628298,4920.250302875016,568699.432130668
E00041853,10.0,0.0,0.0,0.759656652360515,-17.825739400845556,-7.1378085884913185,6353.413755488245,684608.8778770339
E00041851,10.0,0.0,0.0,0.7568013967725701,-17.47974818634872,-7.269751131269184,6301.413755488245,638689.1233270314
E00041859,10.0,0.0,0.0,0.5688073394495413,-17.391170815565197,-7.384577534886139,5180.413755488245,450586.2864270398
E00041532,3.0,0.0,0.0,0.6170678336980306,-14.616908329240971,-7.4170375381546165,844.0,102497.59494998536
E00041533,3.0,0.0,0.0,0.6141960713297636,-13.612880746875684,-7.675690283879065,570.0,102497.5949499854
E00041534,6.0,0.0,0.0,0.6175531877728226,-17.324393451352062,-7.427303446424466,2150.28675834021,208443.02384998827
E00041536,2.0,0.0,0.0,0.6127265445506195,-12.660970996585597,-7.584508380046492,435.0,90795.3168000021
E00041537,4.0,0.0,0.0,0.6799876563781909,-12.796251339190716,-7.286835581717266,1054.0315368794077,153780.79808021054
E00041531,3.0,0.0,0.0,0.6148399710044621,-13.919768931628587,-7.286249126308835,844.0,111384.3700999834
E00041538,4.0,0.0,0.0,0.6812749003984063,-12.809787870629167,-7.587588795454154,1349.0315368794077,168323.6669802098
E00041539,4.0,0.0,0.0,0.6810190617248482,-12.780779839546277,-7.325105929703979,1054.0315368794077,195739.03523021162
E00041446,3.0,0.0,0.0,0.7354878002558239,-13.09770275261023,-7.466092248060373,2047.607636409234,235727.01421069773
E00041445,3.0,0.0,0.0,0.7366170946649095,-13.230399708543066,-7.380716973401325,2606.607636409234,275376.1365606904
E00041449,4.0,0.0,0.0,0.5012960045491819,-13.064615710304594,-7.356327293134517,2631.6076364092337,278044.297710697
E00041443,3.0,0.0,0.00016356033307609076,0.7139308643541914,-11.800517137684466,-7.922718127919084,826.0,1425732.3411999734
E00041441,4.0,0.0,0.0,0.407421934405803,-15.527195582249659,-7.475985880758825,1149.6934186890278,25945.371214280414
E00041636,3.0,0.0,0.09906997149294725,0.20758554919527686,-17.451215896808772,-7.618804006836277,4689.4763927233325,598150.5944851979
E00041637,8.0,0.0,0.0,0.7607958362208528,-17.574937768347784,-7.3279388311539995,3424.476392723333,437206.6102851888
E00041634,8.0,0.0,0.0,0.6772007048613803,-17.522774528872542,-7.196514431639925,2772.670359298043,722814.6415256168
E00041635,4.0,0.0,0.02365564741694566,0.660965575737625,-17.104141615681762,-7.145040984132462,2246.0398870437057,501082.65083520475
E00041632,8.0,0.0,0.0,0.5216284609001202,-17.02316886421633,-7.421792540166754,1976.5763883698908,282201.03030988557
E00041638,8.0,0.008963266854451035,0.0,0.6312907072807348,-17.390271639645118,-7.464979758154987,2113.670359298043,321684.43752558925
E00041639,9.0,0.0,0.0,0.6554909403397654,-16.88349117974543,-7.024653932109848,6363.039887043706,643739.5040851835
E00166169,4.0,0.0,0.04824659271193336,0.7243750828661448,-16.455436858225795,-7.229728582707328,4710.449549606744,735053.3194785011
E00041916,4.0,0.0,0.0,0.6031746031746031,-13.578160636061853,-7.404135355500223,2203.6039019601176,1521904.7260914298
E00041997,2.0,0.0,0.0,0.32705309576072283,-11.966185674493575,-7.851046445151562,0.0,1744874.5153999876
E00041996,2.0,0.0,0.0,0.3301490025889826,-12.580007451456812,-7.405956325397418,1067.0,1401430.1878500134
E00041917,4.0,0.0,0.0,0.6056604421734127,-13.507854708039497,-7.70810609037871,2020.6039019601178,176992.85959143392
