geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042011,6,-0.7727765308405543,0.03394938871203523,0.6353411783229772,16.541565972739264,-7.65743403231286,2046.766602973385,444661.6903998376
E00041376,8,0.23097920483762718,0.2039238041864786,0.4896860934832254,17.084009884137746,-7.536001763941247,4203.134822070395,635489.1716001908
E00041377,11,-0.987532402171098,0.1801724917965016,0.9652130457414871,16.898512140428018,-7.208292391134383,4057.8085716258893,1130459.5286260303
E00041374,8,-1.0,0.4552613329718496,1.0,16.985268117887916,-7.642478781499319,5681.20589137318,1075472.8521690723
E00041375,8,-0.5340613493326775,0.324587068053873,0.33933829451913955,16.86329324117484,-7.516294738881481,4355.733466493993,926933.2491082317
E00041370,8,-1.0,0.27712699493574305,0.638725484087093,17.193253311268425,-7.653302600130849,2140.0758923190256,576053.3071107779
E00041371,10,0.8686408185149893,0.5001369194612162,0.9300590616423063,17.440096329117246,-7.534034276721773,10180.930707859177,1110059.8094436661
E00166213,10,-0.6866457055868004,0.5712983009036907,0.8097387718576038,16.839527819684843,-7.54068656696158,7860.59773008828,1275785.3468678673
E00166211,10,-0.10964467433324743,0.38337844442653574,0.6087607848689842,17.072758993423538,-7.2684295771296075,6583.215157764505,1504778.6474263011
E00166216,4,-0.2773208243304775,0.11074106956599811,0.6966545510223392,16.486503933102952,-7.506602710808173,3018.214056469829,529674.4696315953
E00166214,3,-0.2716304554904815,0.3982080635520172,0.0,16.81285972895168,-7.610715570552877,-1292.8381815732241,2022175.605126112
E00166218,4,0.1407658221200983,0.17271154848734604,0.2837420362568535,17.88926684043525,-7.835449327278738,2327.401346237305,324662.979478748
E00166219,3,0.7537621026647169,0.0,0.6972094398155291,16.23634537591371,-7.530862590463761,4774.826208577432,356759.7763681513
E00041520,3,-0.8060826352157419,0.11498462284428733,0.27930268901918415,16.98518240258397,-7.33891145826877,1854.8119619023034,376778.5587009932
E00041521,3,-0.18913804700999295,0.3223208525721182,0.30729040379578487,16.93940239100208,-7.352441302406406,1813.3116642182579,602898.498379517
E00041527,3,-0.8060826352157419,0.11498462284428733,0.27502339296698947,16.90590350660541,-7.3015219822720985,910.8119619023034,310085.6012509941
E00041524,4,0.6175634568244088,0.040111950298913235,0.38519420759988743,17.08195953028826,-7.527103436550071,3452.5224132732556,152833.332128753
E00041525,3,-0.18913804700999295,0.3223208525721182,0.30729040379578487,16.742025583443546,-7.22050342395401,2633.0732019682237,607019.3976333011
E00041522,3,-0.8060826352157419,0.11498462284428733,0.2753407179949839,17.504554893042023,-7.1597101087917485,2432.0540312651324,446457.7998316767
E00041523,3,-0.9812758413817965,0.2663790411845185,0.5666376280007894,16.95422678407224,-7.485848453151937,3560.8810453217966,770329.6320049737
E00041528,3,-0.7118673913749183,0.2663790411845185,0.43642011971409905,16.88353471891122,-7.362612403810972,2864.7107318248663,620409.9405788786
E00041529,3,-0.8060826352157419,0.11498462284428733,0.27504580386317495,17.28076747396512,-7.167411702976731,1529.7577160227838,379764.84238167765
E00041479,1,-0.10624633737518113,0.040034457759777,0.9647473163154462,11.28548896367718,-7.843694841405215,3256.06177176332,381377.0858944612
E00041475,1,-0.10624633737518113,0.040034457759777,0.9647473163154462,11.753424422904384,-7.892802621288148,3256.06177176332,381377.0858944612
E00041477,2,1.0,0.356742285893265,1.0,12.14878911102726,-8.205609950541614,2755.647159707134,717916.9036312444
E00041474,1,-0.38417703203806464,0.040034457759777,0.9647473163154462,12.221608383158477,-7.408655274498104,3338.3630623917575,362965.89062127226
E00041472,8,-0.6521188176672373,0.05001336997788919,0.2735322070809878,14.329541356370832,-7.394101287691239,4187.903782697351,502151.9791112987
E00041473,2,1.0,0.356742285893265,1.0,13.20692958690759,-7.938383689424816,1995.1368822334214,688707.1857115619
E00041471,4,0.03474245551563668,0.11195280202843153,0.6204438079149058,13.212435013680643,-7.610272074571714,3197.3533907488327,378575.1709789118
E00041478,2,1.0,0.356742285893265,1.0,12.482535953447263,-7.963119857497598,1944.783602442041,612205.1478395902
E00041856,8,-0.002395645624790499,0.0,0.34271763437243097,17.29162881189128,-7.5467347124495365,12597.044682718715,1286608.0442585414
E00041718,4,-0.69296753847145,0.518077947554624,0.33127469538675614,17.282067679164385,-7.446419694239891,2591.380274814557,899652.0253923861
E00041716,4,-0.6534108386942605,0.11074106956599811,0.004565163455604315,17.28773702838896,-7.510063419894572,3682.5007579289686,587617.0672096637
E00041717,7,-0.47075732174199914,0.0,0.4165264916051315,17.23710004022214,-7.456918759529301,7297.191751496792,774183.9778615341
E00041797,6,0.5172438061692043,0.2875057650956602,0.7593732460093653,17.11220814678657,-7.37752855516958,2033.358145985569,828396.1330698864
E00041715,4,-0.6534108386942605,0.11074106956599811,0.004565163455604315,17.56272222773592,-7.44911180495744,3709.960711665202,560814.3565442325
E00041796,5,0.4957436492039242,0.3718347776261926,0.7744903136177886,16.833831328187994,-7.694375200770326,1130.104900695168,735482.0824977218
E00041714,4,-0.266113008639089,0.11074106956599811,0.004565163455604315,17.694022940408665,-7.4766833155071915,3796.3018008018234,532157.37651573
E00041795,6,0.15346320282009707,0.26350949042406163,0.885663581819757,17.096720000441874,-7.359116467242203,1649.231161737679,789910.7433607101
E00041794,6,0.08136312842615084,0.11606585197031731,0.5372362101127562,17.225794858804285,-7.302217454062951,2083.6036171012224,694151.8675261245
E00041710,2,-0.31844421714543736,0.17248755101007085,0.0,17.118401441299348,-7.412703813291787,-135.63518867528842,334410.9615092959
E00041793,6,0.15346320282009707,0.26350949042406163,0.885663581819757,16.855611907057554,-7.711211704417188,1282.2247931004179,760081.0246234264
E00041712,2,-0.12339988927257556,0.17248755101007085,0.0,16.37087409502646,-7.20439060906759,-135.63518867528842,334410.9615092959
E00041791,4,-0.48234369134928984,0.40654820026464966,0.9142831151308062,17.026258444837243,-7.347442164206262,2179.0505524869586,863701.316742037
E00041790,6,-0.5092463166758048,0.21380948502867642,0.7219291725928728,16.86017124981946,-7.747507671860405,1312.1115377602391,1063159.3347938703
E00041711,2,-0.6805503288150888,0.17248755101007085,0.0,16.468994824772754,-7.318956637655483,-135.63518867528842,334410.9615092959
E00041799,4,-0.15673662289620421,0.7529728533780271,0.004565163455604315,16.77624815055253,-7.5927678092778725,-1135.9947927348444,1798305.217453456
E00041719,6,-0.26415458989550594,0.3971116522937014,0.4445694922914326,16.91360117651006,-7.926885935743659,2788.1038382430497,744840.2369664634
E00041798,4,-0.7329767063555139,0.8618713679647168,0.3024662323510736,16.56180994907464,-7.62107256656162,120.14957694190161,1304925.1458093966
E00041621,7,-0.3303087831625631,0.008780509967659694,0.4319209899622462,17.823502757139323,-7.516591282999474,4098.1964745119885,326778.999326508
E00041626,7,-0.6829253795026085,0.08715027981953725,0.5299447024300037,17.35825781221746,-7.445356180553826,4935.359988166856,374517.2738896019
E00041624,7,-0.6829253795026085,0.08715027981953725,0.5306445949036056,17.40623643886605,-7.569852383286044,2673.4938453866152,269336.2125267164
E00041629,8,0.6599768683500253,0.38090662430124217,0.0,17.27869666763792,-7.380561222574646,6231.614751509787,477515.44975153124
E00041625,3,1.0,0.0,0.6723174416809596,17.04373065796375,-7.663268550836702,4238.4823077531455,263369.08448339405
E00041622,7,-0.6829253795026085,0.21131552353244704,0.861999310594723,17.499565540347323,-7.673971358430611,4806.914071681538,225259.2590731202
E00041623,7,-0.6829253795026085,0.08715027981953725,0.5309456947926605,17.631417341213343,-7.393544212638559,3318.8708465965965,209413.94212672656
E00041620,7,-0.3303087831625631,0.008780509967659694,0.3509408555820946,18.041453386005884,-7.396276022942888,4952.1237188949035,418142.09905770374
E00041858,8,-0.1573342559786689,0.32986973682979986,0.5945482293553469,19.519067827975668,-7.3442313427678485,6835.470898401336,1205350.7733654855
E00041906,3,-0.02926591185830671,0.021873330628130433,0.5915434389711761,16.823938166010706,-7.644425650888055,4166.232886255586,542982.4378248092
E00041987,8,-1.0,0.5863849697637241,1.0,13.848463734055999,-7.6608177705209455,4669.167940505005,570348.9049614937
E00041986,2,0.6082878033796408,0.2502820984960542,0.9068311151604135,13.823706849614817,-7.486755807037549,2797.3707762610898,522722.40926624334
E00041907,3,1.0,0.0,0.4016702066595556,17.496943513750473,-7.434499388986097,5662.87407633494,310554.318929468
E00041902,3,-0.02926591185830671,0.021873330628130433,0.5915434389711761,16.723113671173515,-7.425051908146279,3906.5014387878223,507739.88844944444
E00041983,8,0.24935287735984557,0.19393852203973824,0.6916506494035695,15.183273185792764,-7.596408805258787,2911.534352766764,529537.7643988291
E00041981,4,0.8264751281843256,0.013208032681583382,0.9183567910441947,17.146453820860103,-7.614074103294351,24919.24558293641,68998.7247112699
E00041901,3,-0.5591686711756889,0.0,0.5703930929835423,19.003005336736827,-7.4349456275106025,2835.2771303914446,327804.7948303347
E00041980,8,0.36083898327416747,0.4867981442623823,1.0,14.350311844359695,-7.466097206153989,2732.7789949577027,549512.5846492515
E00041989,2,0.7740293484966295,0.005766724918410376,0.927721838826444,13.885301626123496,-7.5400417970652756,2766.063911923925,175226.43672052072
E00041908,3,1.0,0.0,0.46179580786664376,17.581196548298625,-7.625823087694331,6194.548469241228,532551.9920261634
E00041909,3,1.0,0.0,0.6164621230841658,17.84167134916088,-7.608956187703092,3468.2995371733145,312307.51507423696
E00041988,8,0.36083898327416747,0.4867981442623823,1.0,13.981269186780155,-7.667882517866368,4088.600282065093,533059.425593744
E00041587,10,0.38531738027229057,0.2375488613161498,0.6411930116909091,16.9882894992067,-7.2266685219944895,14919.625255202842,1288072.352191436
E00041857,8,-0.13755605755480882,0.0,0.2993754594512827,17.098880841107135,-7.545043209182882,11733.350578443078,1265195.759356941
E00041854,8,0.7396404594095723,0.03867808564320918,0.22799173025563035,18.8988243299573,-7.464175485669709,6135.813308927953,1233598.8521845425
E00041855,8,0.7272847778171704,0.03867808564320918,0.18046932742959731,17.686696817498206,-7.580298370908472,4096.648192859951,995214.7792012473
E00041853,10,0.49460407844527343,0.29818116073600714,0.5784952755695639,19.503506732203217,-7.167640259891535,5301.45851478818,1328106.4962594649
E00041851,10,-0.4586211622158013,0.5500813302515615,0.8641851764824369,16.932818532614885,-7.146982554899347,5245.671802713237,1379783.6689633871
E00041859,10,-0.04915574908710969,0.3261110505487598,0.651979599681615,19.613701055725976,-7.301607453326201,6029.682398826169,1067846.0586337463
E00041532,4,-0.16493178646304418,0.21715078076199618,0.2696309406912232,16.906504837261227,-7.540244562068479,2122.3242325648475,595095.6826043822
E00041533,4,-0.3669008160219681,0.06575636242176501,0.20313167716927882,17.483491133871375,-7.402901808609478,1886.319312879645,551571.9014639944
E00041534,9,0.8887375850490478,0.14411013301863135,0.6707288486152946,17.871559862503922,-7.461804001744507,4112.190206980269,482641.7574358373
E00041536,2,1.0,0.356742285893265,1.0,12.58920781470594,-7.743426762522929,1527.759810300507,1469894.1911195316
E00041537,4,0.9170965443795712,0.11195280202843153,0.6496337702123914,13.27177816611616,-7.701502142139371,5781.753589514178,344972.1855964074
E00041531,4,-0.16493178646304418,0.21715078076199618,0.2674030779976546,17.3505717849037,-7.487961432978988,2159.303460547882,605787.011564525
E00041538,4,0.9170965443795712,0.11195280202843153,0.6509210142326068,13.487907950005447,-7.839822855552182,6483.22641271287,381055.39137712744
E00041539,4,0.8074379341672556,0.11195280202843153,0.9049322539586185,13.021681609934012,-7.666291452836585,5729.023034869618,358325.5215810325
E00041446,4,0.5399622334128946,0.013208032681583382,0.30131526172489315,13.359944830930878,-7.732021238819894,4172.414511123522,421859.2761353629
E00041445,4,0.6992022536664815,0.013208032681583382,0.3800647941801429,13.928091289953867,-7.71660159243569,3997.5644970347334,437790.4511168359
E00041449,8,0.42537202474414265,0.0,0.11187845408021468,13.719278262977888,-7.268171412665283,5217.338248037335,612142.1112677257
E00041443,2,0.17082701807373518,0.0736862800039502,0.6807384583853241,14.977691933550558,-7.571469181112607,-303.12854522949397,3498429.8020161707
E00041441,4,0.7818357641355009,0.11074106956599811,0.2076839754833047,17.806494678806978,-7.711746530044205,2552.3020381711617,341138.95933778665
E00041636,3,0.10112470518583092,0.0,0.33932347830246545,17.03702135307831,-7.560328608409495,5739.2468439993,539723.0694308642
E00041637,3,0.4127083523475915,0.0,0.5414870312823745,17.096189454181275,-7.5390198786956955,5615.395469789837,469665.0986210364
E00041634,9,0.6045060459249587,0.0,0.7394400699730015,17.113382362500282,-7.53376106042357,3737.0608245814046,944488.8866410719
E00041635,4,-0.2872718479855096,0.11074106956599811,0.7076338622695353,16.8080469513923,-7.336683426412986,3053.4475168351014,668097.1582781165
E00041632,3,0.6482637497201659,0.0,0.4345280004780027,17.463982220948008,-7.41042263976252,5754.559776262655,669071.9054774586
E00041638,8,-0.1261346379893391,0.2582908044293879,0.6161409043579484,17.258672547056314,-7.350062657471225,2523.0114506031687,563362.2932115544
E00041639,9,0.07288864645664633,0.0,0.31817953468690435,17.341858275356323,-7.178125906945836,7823.751532764017,858230.3768511927
E00166169,5,0.7936661769613857,0.11889357749683276,0.7172623487545587,15.54460901205754,-7.575929750569263,5470.707735152944,935875.2868948085
E00041916,4,0.30428785123060254,0.012463424880295327,0.7468036286209919,16.64747236569611,-7.691103454061863,5318.233133393155,1831229.252142686
E00041997,5,1.0,0.09926234940780936,0.6397230893932138,17.328959140680176,-7.543372380177508,6195.6109550311185,1939527.6683273925
E00041996,2,0.9035911802198183,0.1480677037067054,0.9556858142251952,13.343737959545495,-7.723784968715544,3577.816727913315,1703373.2927642337
E00041917,4,0.7630695915995263,0.021341872392879675,1.0,17.365917395304333,-7.452095140066284,4821.963749311828,936684.8602298454
E00041995,8,-0.040954497633397646,0.19631122668732584,0.7756724743430339,15.267557318893134,-7.6058723886359365,9599.51714354726,1884739.5601983191
E00041914,4,0.3632564215123735,0.0,0.7610520585774511,16.765627317996202,-7.575410265768723,5196.505595782147,2237549.0198554317
E00041994,2,0.9035911802198183,0.1480677037067054,0.9556858142251952,13.379273622389896,-7.686483511556116,2797.916569571825,230356.8666398969
E00041915,4,0.4774051374092941,0.14194373999237717,0.789006396271211,17.05361399582221,-7.628289498596882,4891.926602520041,2192591.747353024
E00041912,4,0.9194669951717314,0.4700359778348469,0.6446784874032441,17.18571656900227,-7.827042576458236,5353.80319420836,815825.8822958784
E00041993,8,0.25036292562764684,0.4867981442623823,1.0,14.786377021851356,-7.597285244038047,9153.993150684364,1882748.3814088425
E00041992,2,0.5650553255218698,0.05385457829687182,0.6628102902218368,13.416549423653231,-7.520654537757696,3594.93325154348,1763445.9438443477
E00041913,7,0.4274038826716488,0.2800325109630901,0.803896511185638,17.392342096993623,-7.570346194020755,4326.608612193602,937193.5353755297
E00041991,8,0.3042957123057802,0.0,0.8316918907458463,13.483935475933524,-7.571829609643204,3559.8551181914418,465873.5723976901
E00041990,2,0.5865302424318046,0.005766724918410376,0.927721838826444,13.045399979591547,-7.581712857040945,2787.5260321479404,306377.3230349821
E00041910,3,1.0,0.25839133114982304,0.9632234603254101,17.157434557344875,-7.656755437190405,4469.069073404577,2135704.566227497
