geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00041492,2,0.6268367049898631,0.34530094998014554,0.7768662883822379,13.335273956271779,-7.697069246055797,1998.687709832279,748346.4690021367
E00041413,10,0.37340088556400686,0.35609230266222724,0.6747927049942823,17.03973788922234,-7.403530026237669,2599.2637301056443,1077753.567736897
E00041727,7,0.15261017876555144,0.3545528057204449,0.2290070502709633,16.991655828452185,-7.260562885758821,6065.956254170536,1034159.969172459
E00041720,4,-0.12614952382520273,0.4305522292512434,0.8989177209756793,16.49119638826017,-7.155831938702998,2613.5119003850896,1150961.0114107744
E00041675,4,-0.12614952382520273,0.1026451757186133,0.879253020942308,15.564363388327628,-7.598218976012319,3490.548321753279,672705.0850071863
E00041672,4,-0.12614952382520273,0.1026451757186133,0.8794768902374606,15.302200585106805,-7.6501107655356835,3248.6793652016668,919786.4123590058
E00041955,2,0.323237376265426,0.3963786403552952,0.4909606727343552,16.632554552688923,-7.491409258838579,4109.904025495913,2757432.739370857
E00041952,5,0.5466349533294967,0.5771922821666475,1.0,17.506741223445356,-7.370518607343917,3554.308138610911,1247584.2493657104
E00041953,5,0.5466349533294967,0.5771922821666475,1.0,16.225180576689976,-7.267166420711425,4220.993587003323,1404137.5866834226
E00041950,5,0.5466349533294967,0.5771922821666475,1.0,17.695975951124694,-7.545296769362994,3139.2465677599544,928562.3355361894
E00041862,10,-0.45534835329375933,0.2868957689178298,0.6891127319031927,17.234065895829808,-7.553158165551091,11846.022337580955,858021.2388231799
E00042034,4,-0.12614952382520273,0.1026451757186133,0.5994620832071251,15.904480940839788,-7.818292579619709,-323.4641377338098,708776.5541377937
E00041547,2,0.6268367049898631,0.06224494409083073,0.6335299617152291,11.866050363581461,-7.860325152881679,432.9446684407701,432645.995908618
E00041735,5,0.9019228365837246,0.10883081350789571,0.7426810940889801,16.28001821977926,-7.7362506154590385,3014.666982102951,918040.6552675645
E00041731,4,-0.12614952382520273,0.1026451757186133,0.8989177209756793,16.54317745950758,-7.431195538686048,1956.7306544395692,1006345.4359020517
E00041649,3,-0.812359774977326,0.054963461449571205,0.03289199937130982,17.139927118745685,-7.39730680646364,4271.986108428371,431050.4456296766
E00166182,10,0.9294309578435223,0.20060647311051624,0.952846914980229,17.41260930473524,-7.254861191916345,9933.704355619942,1588166.7135893977
E00042006,8,-0.7375116508450505,0.051938429381243656,0.2694983409156167,14.04797233374279,-7.227935088403905,6150.369157299274,689167.8373102127
E00041852,11,-0.33108250094110847,0.420654293669708,0.8150864123674356,17.136166115103148,-7.0327746285055,13246.27208830591,1362461.3283135025
E00041850,10,0.9294309578435223,0.20060647311051624,0.7362375631548003,17.070754582729535,-7.12295144738999,13235.526548035597,1382579.9920838089
E00041464,8,-1.0,0.03644380541403565,0.23343665530733432,15.164237464442097,-7.40182385894871,3271.5126064381384,662919.3052978583
E00041462,8,-1.0,0.03644380541403565,0.23343665530733432,17.684990702178705,-7.445204645740905,1638.014674373589,1329762.9379319297
E00041463,8,-1.0,0.03644380541403565,0.2543958908143889,15.36848962700398,-7.404968334219409,2729.716095214878,554178.1735665634
E00041702,8,-1.0,0.02579515565424395,0.8137087005704139,17.603785312589487,-7.8905557774854564,3220.687423959168,602154.4412691365
E00041658,8,0.5051309249018946,0.2937279069534753,0.4394002131846029,16.869342099985207,-7.274219435643966,2594.3534865232255,690830.4760956545
E00166193,10,-0.22752832783725518,0.5064591285449404,0.39724150729167923,16.75985524900582,-7.506004232450468,-2000.2281660229837,501325.55610905425
E00166192,10,-0.22752832783725518,0.5064591285449404,0.40266060691768985,17.22432650018157,-7.462685112974257,-1391.2461308642633,852337.1889899033
E00166195,10,0.42511520735983865,0.35170158239676713,0.28672019959558687,16.091930662453784,-7.250329396623766,6333.34552472682,751095.1646603821
E00041372,7,-0.16909903333457973,0.23965445902416416,0.06060699592081126,16.778982303879335,-7.045434764639814,5824.535507439251,644439.7298599124
E00041526,3,-0.8971692592347551,0.07318238680548318,0.352238507366542,17.850747637343435,-7.316499568986032,2628.6407775710613,522090.20893780875
E00041470,3,1.0,0.1718855098721111,0.4314748822858712,14.535800484941829,-7.456626503612384,4262.550387134531,417948.4129897285
E00041713,2,0.435673445638008,0.1319445320930405,0.7108940830941142,16.293797792720433,-7.504357826140888,-102.1790108963956,269780.07957273605
E00041792,4,-0.12614952382520273,0.1026451757186133,0.8989177209756793,16.895981148903854,-7.321256780771593,75.09821027838223,868398.6439966297
E00041627,7,-0.4839209596519597,0.16809957905234393,0.8132198408610964,16.997594620415576,-7.450389450777295,4892.568486416585,1029053.530280493
E00041904,3,1.0,0.044615280393621545,0.6074575916832177,16.504276839240713,-7.543553634229891,7281.516366144117,344435.4168224705
E00041985,8,-0.7375116508450505,0.5212062448341714,0.7615477408907207,14.153067803396592,-7.373562242263694,5399.376687280511,667674.4969508877
E00041905,3,1.0,0.044615280393621545,0.6056603617068073,16.854699329220796,-7.43959885604324,8637.462464401475,346867.83115379733
E00041982,3,0.9166799800652334,0.07702783925766399,0.11750136138328514,15.176497069793628,-7.244943649407518,4137.146650303777,351138.82409781916
E00041984,8,0.5035519130565704,0.0,0.0,14.107539006513615,-7.2728889990381616,5141.086797498786,573995.6227784316
E00041903,3,1.0,0.044615280393621545,0.9001881353968908,16.231036225261416,-7.362155084859054,5383.011490430954,380884.2460418901
E00041535,6,1.0,0.47586670360597827,0.4157971027012703,16.850253730390293,-7.4386270441004045,4913.255932878094,424546.09680829826
E00041447,3,1.0,0.1718855098721111,0.22778682211220352,14.353520532969862,-7.396547856946198,3870.3295127198444,484020.3000222206
E00041444,4,0.6034008267494227,0.17854288357767562,0.5442034364582478,13.447987560833845,-7.5743420033247295,4426.003836087452,362614.2998442461
E00041442,4,0.8397844511910381,0.1026451757186133,0.28670736035550526,17.027365960958264,-7.760778032162371,3587.578660625376,417479.7008052213
E00041440,4,0.8397844511910381,0.1026451757186133,0.26357652628793593,17.28970005994999,-7.760540838965525,3515.4928210770145,394110.4757888765
E00041448,3,1.0,0.1718855098721111,0.1952967883248347,15.134302890419825,-7.2959205865082755,3333.2302224839236,1254406.2158392575
E00041562,4,0.6777094636331125,0.26834271632454315,0.47084739740618636,13.311456171429429,-7.590215919342814,1877.3867434381227,294404.35002993024
E00041633,4,-0.12614952382520273,0.1026451757186133,0.8154806724182315,16.780739869686712,-7.245575532046474,1644.6527830477548,983755.7190759322
E00041630,8,0.9277451853081389,0.5156862661819253,0.11536384046092185,17.23503407182752,-7.411899776787466,7065.109465375955,1136798.7417239416
E00041631,3,1.0,0.044615280393621545,0.8768187271867867,17.342752989562868,-7.498810380494176,6667.369771886162,684073.310114838
E00041919,3,1.0,0.11697001434817557,1.0,18.482641463028713,-7.425570409427712,7997.979060993846,1177251.3969131075
E00041998,5,0.7142086562448681,0.04709047796470908,0.2681379722320231,15.8733634348503,-7.53256379888866,7367.442414191047,1821900.7811027726
E00041563,4,0.22920441340052564,0.17854288357767562,0.8278323327509975,13.469030809812734,-7.505415407564909,5285.071606932065,395170.9923369682
E00041566,4,0.9556147709721368,0.17854288357767562,0.5226822194813519,13.443909684999495,-7.735840465238847,5285.071606932065,395170.9923369682
E00041567,4,0.9556147709721368,0.17854288357767562,0.5738210930249859,13.515699389413868,-7.93457171587454,6207.242828890057,711048.0388860367
E00041564,4,0.9556147709721368,0.17854288357767562,0.5226719499263697,13.455810763720418,-7.643365134460531,5381.354846594568,407166.720548955
E00041565,4,0.9556147709721368,0.17854288357767562,0.5233476078224724,13.169711953842572,-7.752136540072661,4968.211136890983,369415.2447166211
E00041560,2,0.6268367049898631,0.34530094998014554,0.7768662883822379,12.342341370708315,-7.742312162333331,1247.1744187503748,580419.8593240525
E00041561,2,0.6268367049898631,0.34530094998014554,0.7768662883822379,12.326942550726756,-7.8810006137448125,1043.1594247665205,422450.036988919
E00041568,4,0.9556147709721368,0.17854288357767562,0.524304441426499,13.481222088432524,-7.7538110631178885,5514.98547320815,451333.9999474046
E00041569,4,0.9556147709721368,0.17854288357767562,0.5225995090950768,13.49944470013143,-7.7221017900276525,5483.331199188941,421505.01198573696
E00041666,4,-0.12614952382520273,0.1026451757186133,0.8794880752620362,16.503715686739227,-7.332053161791368,2920.4049172692144,1185649.8575812594
E00041667,4,-0.12614952382520273,0.1026451757186133,0.8989177209756793,16.92556089537696,-7.542656361939963,3587.5852244772577,900879.9281285877
E00041665,4,-0.12614952382520273,0.1026451757186133,0.8989177209756793,16.648856321359258,-7.761230230969136,1476.1339982153063,1058310.3315674483
E00041502,1,-0.9621507315893802,0.013938343487586932,0.8100610661144358,13.203632432079967,-7.500857774196848,1611.096671563372,263187.7575886252
E00041582,7,0.46739522804564165,0.0033166486624512104,0.4645704227329013,17.478786682193217,-7.314768438300933,11800.372118658568,945742.9295048539
E00041503,2,0.6268367049898631,0.34530094998014554,0.7768662883822379,12.625314191431181,-7.569229547695072,2087.4402905782244,220937.47456181957
E00041581,7,0.46739522804564165,0.0033166486624512104,0.49477891040535704,17.506705271209448,-7.385161138769408,11901.091871929511,1081007.4971446763
E00041500,2,0.4664782525930226,0.06224494409083073,0.7768662883822379,13.358531180740332,-7.579394864744872,2087.4402905782244,220937.47456181957
E00041454,3,1.0,0.1401920132878596,0.24861902065141628,14.115824601319183,-7.430900928446276,4333.194589909445,563995.3495164809
E00041455,8,-1.0,0.03644380541403565,0.23343665530733432,17.742238761437005,-7.49481118232808,2482.7124028899784,1145484.031551711
E00041765,3,-0.21986656934181648,0.2227025928896303,0.5509638624775138,16.877790386213544,-7.288758726660338,4548.908517961723,208745.12971502816
E00166172,3,-0.812359774977326,0.054963461449571205,0.03289199937130982,17.03036800941097,-7.33724503965184,2483.222683500446,869926.4179805899
E00041596,10,0.9294309578435223,0.20060647311051624,0.8445880205539265,17.13512501244928,-7.259169597435861,13641.277829671903,1160796.0282310264
E00041593,10,0.740918906536159,0.20060647311051624,0.8996202471171852,16.55485448917385,-7.50811721730488,11963.624966830877,1062217.597746248
E00041512,8,1.0,0.09666139659796882,0.4498198229543755,16.878347409488175,-7.577374491154106,7408.831410260746,278319.7298211824
E00041772,7,0.46739522804564165,0.0,0.3799701042260064,16.88183407930637,-7.3437401004577065,9034.531724696266,684244.7021039117
E00041778,8,1.0,0.0,0.3073984125742781,16.474496149566576,-7.179079398831913,10193.170533084874,531235.2926703447
E00170030,4,-0.12614952382520273,0.1026451757186133,0.6069633484917984,16.622580995198827,-7.801993469113414,251.7815724403324,240230.4382740697
E00042040,5,0.5442192559606258,0.13032792896310344,0.8003207819557664,17.198455010755154,-7.768718111533053,2833.0182446921717,794103.9766659621
E00041886,3,1.0,0.044615280393621545,0.6295784659273247,17.653884431976113,-7.339976817571288,4121.558067422184,550770.9175821219
E00041807,3,-0.2820395398943013,0.40731692297062394,0.03289199937130982,17.503032639294197,-7.3128625737313975,1423.899721146634,1343844.9392373713
E00041882,3,1.0,0.044615280393621545,0.7835084576289328,16.809075867308227,-7.547027518887707,11556.401147620572,352891.99280136183
E00041801,3,-0.2820395398943013,1.0,0.03289199937130982,16.441021341117413,-7.405195398502759,-457.51303667327124,1747912.9489264896
E00041880,10,0.14376321187746904,0.030276934919175963,0.036731353151115975,16.75133447776597,-7.139430283016245,12847.87086224553,814967.5367585082
E00041889,3,1.0,0.044615280393621545,0.6180704978640663,17.26976365598366,-7.593274276431457,3808.133226110402,525286.866437032
E00170010,3,1.0,0.044615280393621545,0.9001881353968908,17.20120945172553,-7.443920762712089,4741.990101385496,410972.66760211566
E00166183,11,-0.5607124498742688,0.5789483745006359,0.9349715958188466,17.106584101041,-7.029014073275185,11680.978237787636,1299144.9372807485
E00041979,5,0.5466349533294967,0.5771922821666475,1.0,17.887470981677144,-7.402087975291946,5356.837171060153,1482371.2997680346
E00041381,8,0.9935712372357454,0.1860945245722574,0.5584299413732833,17.46921231820044,-7.544139393859637,8400.52131990826,1051103.2434603663
E00041406,10,-0.5958377777149184,0.09296811080804096,0.6219532601467399,17.4896167205685,-7.324261591554474,13808.117168256402,1258370.0920332
E00041487,2,0.6268367049898631,0.34530094998014554,0.7768662883822379,14.929220088733588,-7.567189272932945,942.6070538852427,2452013.0792211615
E00041407,11,-0.30477367757183066,0.5789483745006359,0.589418421149954,16.730455036050742,-7.493148218598722,11710.601125736765,1138210.1015795171
E00041486,2,0.6268367049898631,0.34530094998014554,0.7768662883822379,16.692284114198873,-7.628248760484469,1640.856316141723,2515403.400225905
E00041405,10,-0.5958377777149184,0.09296811080804096,0.7019100444832234,16.37570941919859,-7.113347679998563,8026.575029069732,995850.4818654503
E00041485,2,0.6268367049898631,0.34530094998014554,0.7768662883822379,14.851676854386472,-7.542426476830979,470.56639013330766,2371530.816648264
E00041404,10,-0.5958377777149184,0.09296811080804096,0.7138277959903481,16.43628181084903,-7.263131385692316,10922.26290112291,1161483.7539323785
E00041484,1,-0.9621507315893802,0.013938343487586932,0.8100610661144358,11.53457355499962,-7.834476068597344,128.41865055221797,182391.10138280742
E00041483,2,0.6268367049898631,0.34530094998014554,0.7768662883822379,16.862713182213504,-7.713814620859731,1351.747512750435,2517239.5174491443
E00041402,10,-0.5958377777149184,0.19787935872244972,0.4947317199187524,17.03419694125905,-7.025499417214376,8184.705296742312,1161685.7169347615
E00041482,2,0.4664782525930226,0.06224494409083073,0.7768662883822379,12.964158598208037,-7.865685722844753,-260.5191989518951,104699.62052724844
E00041401,10,0.5077617737492518,0.5201163036963278,0.49386323700276824,16.963192925149688,-7.4838553292864205,10822.691869731256,1081081.762663878
E00041400,10,1.0,0.375162120659368,0.2665002880313049,16.7203312549884,-7.203521906429302,6549.25422442922,1125659.2890384272
E00041481,2,-0.479409632385318,0.028593121846657535,0.7416136046976841,12.182030829106747,-7.557028781580876,96.4290248080838,42221.80016468807
E00041480,2,0.4664782525930226,0.06224494409083073,0.7768662883822379,12.888323524235016,-7.753540803918137,1446.1686278347865,277382.7505611422
E00041408,10,-0.5958377777149184,0.19787935872244972,0.4164390571804259,17.36849992381097,-7.2195938915612405,14053.535040757391,1164050.868599007
E00041409,10,-0.5958377777149184,0.19787935872244972,0.5508871687124703,16.89497435114172,-7.628477073409945,12250.916253694413,1071327.9359672996
E00041489,2,0.6268367049898631,0.34530094998014554,0.7768662883822379,15.109293774756436,-7.68166400068223,470.56639013330766,2371530.816648264
E00041488,2,0.6268367049898631,0.34530094998014554,0.7768662883822379,14.714494744255123,-7.55263737339665,1259.3912162086833,2489851.2583446223
E00041757,8,1.0,0.0,0.35910283816104654,16.304053984722785,-7.421155307841239,12029.540413426712,564335.8815591731
E00041754,8,1.0,0.0,0.2937619835773276,16.628988985372192,-7.148410801610507,14669.211872704764,663240.2695147174
E00041755,8,1.0,0.0,0.28609691786181374,16.170122353914227,-7.339229202905375,11507.837199341717,665007.2234103109
