geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043538,4,0.5980905282672346,0.7269857042525302,0.36252633743409896,-16.90996432475566,-7.613027232909925,1539.6001769970503,1913866.7854847377
E00043539,4,0.29148207354435013,0.22134171602397654,0.24029986593188174,-16.731258145079767,-7.614795368479599,967.2324594635744,735632.8742145826
E00043446,8,-0.08193023057469717,0.33372553101220903,0.4356863617041068,-16.64594244102627,-7.590728883740187,1543.5884371986654,543190.4885702985
E00043447,8,0.16348251901353877,0.24799053451173045,0.5813809624152743,-16.318927853767704,-7.856623360069625,2402.506375444526,975022.7071096629
E00043440,3,0.3467990021138827,0.5294531047303787,0.17410141620783803,-16.68233945308902,-7.432556903925328,467.2978346147818,1260453.4044821782
E00043441,10,0.20236430620209228,0.42341587711256456,0.15726796700772727,-16.171774280213512,-7.372222939232839,1329.805092635564,1584369.0196326254
E00043448,8,0.4501044040482276,0.20947714107013565,0.5904323566824897,-15.321652544376544,-7.7355161561811645,2028.0985692890085,618377.2382995444
E00043449,8,0.4501044040482276,0.27190872270641664,0.3792502729103948,-16.08105324416555,-7.750264376740566,2422.7023081587763,940513.5422146826
E00044737,3,-0.023650523035533555,0.31010114758981705,0.9938893277506672,-13.896600924080143,-7.780162845268197,889.305189963199,469945.1999745898
E00044734,8,-0.18525062221195807,0.10806172030736116,0.6852322953871524,-16.59805305928986,-7.256961131481008,1941.96677730517,1814567.5193637544
E00044735,8,-0.18525062221195807,0.10806172030736116,0.46982161236823394,-16.413223300604493,-7.314018088073956,1960.6276254456177,1754380.5812877368
E00044732,2,0.5488821493382865,0.2793002001698985,0.8971640464650867,-14.344142379156942,-7.748687973951558,2851.096950991079,725658.7849394631
E00044733,3,-0.4396581470495325,0.7475989073525091,0.901523344694245,-16.97272195036651,-7.254253274042588,1392.5762917623763,1487444.9913391788
E00044731,2,0.5488821493382865,0.2793002001698985,1.0,-13.815976008263007,-7.656938327774968,3151.158748922796,948928.1223288042
E00044738,3,0.051472918697894776,0.09406549639594214,0.7586657721707317,-16.373913373054023,-7.588871440066468,899.6809871640911,838422.1446492586
E00044739,3,-0.7632191781693369,0.38924413819021964,0.9984725238501302,-16.003916758878486,-7.421856989826072,4991.704545351403,1087973.7052619206
E00044926,3,0.7441267001068239,0.23901236599502995,0.06515329703902029,-17.278238508971317,-7.356143641791149,3733.92225274249,230764.6204059538
E00044644,8,0.5436458703557676,0.29126501742016725,0.6259838840251519,-17.724710524163388,-7.402169723313491,2861.978908629214,726108.6307568937
E00044642,11,-0.7271270459394907,0.23042394057703347,0.8500963340307807,-16.087592986434977,-7.4405789098401645,1635.2212855365597,386401.8054555233
E00044646,8,0.43866434351850836,0.3132126748091098,0.6259838840251519,-17.653689082624698,-7.33832314781345,2513.444098886158,732534.3640399554
E00044647,8,0.7640715935271091,0.26831411188987575,0.6259838840251519,-18.137089147267936,-7.8359944972881515,2867.5150907159364,816503.1365737702
E00043636,5,-0.9714976164739267,0.2476379682376505,0.8652033268523083,-16.20959374300922,-7.122356058067412,1544.6701950565616,1191033.777537247
E00044640,10,-0.984622809957794,0.0,1.0,-15.771975362783358,-7.2683844357485095,553.2726963943064,261049.7284759729
E00044641,10,-0.984622809957794,0.0,1.0,-15.5455777662411,-7.391192632887712,513.5171319911667,261049.7284759729
E00043637,10,0.5498942704279699,0.5381537647484911,0.2907121128477821,-16.724953477712557,-7.273939776824552,5726.127079832444,1621882.256929028
E00043634,8,-0.5114773406552422,0.0,0.8421994553587429,-16.9658005022153,-7.1289704119163595,1285.7503867974997,1131870.0983326535
E00043633,8,-0.4614049147112738,0.0,0.7550809088350938,-16.374894646606226,-7.298219101912426,919.8777419042617,1094334.6009538034
E00043630,10,-0.3371802881055339,0.11104695403273035,0.9734682391605645,-16.808710566690817,-7.158802978879081,1524.5322511469653,1419449.447997198
E00043631,10,0.5493260577802765,0.16807837924980057,0.9442791841416711,-16.41113682155306,-7.269949445763917,1433.717930973729,1315343.3460779125
E00044649,3,0.36979823736652284,0.0355504218378177,0.9325273031049551,-14.95579975871897,-7.295470479071618,2134.8468118247615,1965857.4856177184
E00166153,8,0.4501044040482276,0.10665894487935249,0.4286109293668814,-16.291803885877673,-7.42927724037907,4250.40060520539,1096320.0363926052
E00166151,4,0.1289744804800243,1.0,0.28823220429557633,-16.668283790616595,-7.520480641898261,2302.767182446889,3530232.2614978785
E00166157,4,-0.03254790629679612,0.03758221804368388,0.6321587614467928,-14.06473582190305,-7.378952618297326,1830.497469600818,717012.4921752594
E00166159,4,-0.1582280858313046,0.050141650121094866,0.18449060146663926,-14.874465870452271,-7.595771887211063,1947.3226795654537,448958.5899730833
E00043164,4,-0.10801393909701403,0.03758221804368388,0.4225789701875057,-16.064426176489572,-7.4091118117419175,613.7806326144275,285427.93192075746
E00043165,4,-0.179547075849544,0.03758221804368388,0.9310312169962655,-15.94182776704913,-7.769016192829066,1297.407376886105,382137.35398482566
E00043160,4,-0.21493516014286557,0.03758221804368388,0.8644451938103472,-16.614259523563767,-7.767543356946264,644.0233134455084,318606.30171033903
E00043168,4,-0.22555399354589967,0.03758221804368388,0.8950652439171523,-13.823597929458634,-8.040314579545221,3308.649540968386,444278.9803871568
E00044927,3,1.0,0.23901236599502995,0.37204829088025704,-17.088773773987786,-7.609039144215607,2875.1833544717842,826533.1219665983
E00044925,3,0.7441267001068239,0.23901236599502995,0.15650131527969685,-17.369487994770083,-7.3057806536476395,3738.3167551658153,456271.32060866524
E00044922,3,-0.0358611016789645,0.7849717770364445,0.5161104023891552,-17.001408131372408,-7.693537209140448,1359.9832724074479,1381304.498504776
E00043996,10,-0.13099816864768304,0.046193901878235716,0.7065183901519092,-16.61927400730039,-7.1293114546200345,3173.212444653125,1282517.001502244
E00044923,3,-0.00548718849639801,0.48816197156757346,0.9982544853767359,-16.454339253337803,-7.724912381378326,2589.237008445631,1372854.2180640814
E00044920,4,0.7098611218062614,0.01446058976635603,0.5953496269753358,-16.52401619038088,-7.7814072737203785,5768.302068943788,755958.1058862873
E00044106,6,-0.3272337313945108,0.09197964901982786,0.9001022667180407,-16.879486143171704,-7.678457557186662,3709.476696640787,457672.37584154133
E00044187,10,0.039476733354318144,0.4983965360663154,0.7696053839745126,-16.677089207855918,-7.007992934009035,10204.449588376352,886376.7094646385
E00043917,7,-0.07306834868931195,0.0,0.4588807237185797,-16.455409521078238,-7.714977222932648,5023.415957464497,504799.10433140513
E00044921,4,0.7098611218062614,0.138661111815026,0.9316117336233647,-16.745166424548458,-7.736983933552093,9431.838384448678,438470.34222275263
E00044105,4,0.920520509514078,0.0,0.8357486109797584,-17.442182584630093,-7.463845741935171,4609.722532493712,594109.7166670638
E00044185,10,0.6256611590112097,0.4983965360663154,0.8490911210239352,-17.118523606602597,-7.1261084977791125,2734.6500528475335,1836226.6037008457
E00044104,8,-0.07471003795188669,0.2007186313204802,0.7055366496795532,-16.73418890362948,-7.622217878525657,3952.8768338129503,549460.1173671148
E00044183,10,0.6256611590112097,0.4983965360663154,0.2290469406310831,-16.130506547133127,-7.191255737035011,10582.99569129891,798157.8646640115
E00044103,4,0.554803228664187,0.0,0.6003569275849097,-18.28339474846146,-7.5396112244642195,4681.280742666807,517316.6626391229
E00043991,10,0.3499210516199385,0.5467290528778173,0.3241751771765146,-17.2544776075011,-7.260516320441022,6766.5364827042395,1410191.020765488
E00043910,7,0.8182828067328562,0.2922871612497917,0.417972709392074,-17.009686007836006,-7.931676630999133,4101.512127850243,536716.761413756
E00044100,6,0.34779425398159486,0.07689009715682091,0.6660300756272534,-16.981526164740604,-7.665529071055799,4893.000459855045,517316.6626391229
E00044181,10,0.039476733354318144,0.4983965360663154,0.9026816471387819,-16.786760045268885,-7.139983017802186,8875.454672805081,939950.1537216125
E00043990,10,0.6843275518374557,0.8453049804010677,0.08420388536942008,-17.350114937519667,-6.94674965862953,4027.2138741734007,1463226.5482070604
E00043911,10,1.0,0.3586410451784095,0.7991008214199824,-16.39872232040399,-7.778836760269428,4500.2557967191515,729163.4231215481
E00044928,3,-0.00548718849639801,0.42901015371387075,0.9979058559399516,-16.97338371124578,-7.908281708116144,3584.9017876785488,1407216.2170363727
E00044189,10,0.6256611590112097,0.4983965360663154,0.8479120385675584,-16.919124378312347,-7.03712726928063,3601.392011637883,1673954.263501564
E00044876,4,0.33182485209126705,0.1355002623818538,0.8506433854039139,-17.858197589607,-7.625875912162769,3435.0327100813674,548350.1450955361
E00044874,8,0.09933915440881974,0.22860000067672392,0.9177285738975589,-16.420831977504957,-7.628323840570527,3685.351221397741,565325.6507668738
E00044875,8,0.7640715935271091,0.31309634324809416,0.6094685983631447,-18.36546683128328,-7.58394397474048,3019.4502183216146,529221.484304142
E00044872,3,0.9101554072199893,0.03320266589833211,0.46796435229864775,-16.68027403922704,-7.802760176910068,3518.7301930628473,556023.9091686662
E00043826,3,0.8510953680460793,0.6174044659991561,0.30350643025486146,-16.53494081484469,-7.561883169358252,2809.6944590550625,1361573.401810296
E00043827,5,-0.02138903051265989,0.03775043681658154,0.6750283103837029,-16.947157738139378,-7.814775435491432,10619.596441356729,554902.1411111369
E00044056,7,0.46411299504795184,0.868713907884759,0.47390897059767156,-16.31504231072921,-7.521559312438406,6147.750387722837,1413331.1998466798
E00043824,3,0.2709220516149301,0.3085610829743137,0.32007163479025336,-16.551990380088615,-7.729951419792134,2378.5047764698083,1501204.545239148
E00044057,7,0.5602042825798457,0.9316214801394165,0.25868855456573375,-17.37288940510177,-7.24741123837499,6063.9672806803355,1567929.7592405148
E00045006,4,0.30421551973639277,0.04084926940055291,0.2867546667517197,-16.461792975377584,-7.947576473356291,1998.6866760778228,513580.6380748884
E00043825,3,0.10108720134826354,0.474844485749483,0.3739632224985141,-16.572648502410704,-7.579279005022254,2767.931035752315,1051258.0162316486
E00044054,7,0.17951391905406971,0.5827828653610743,0.3417283913989322,-16.54809588076635,-7.564121681703211,5821.352806305799,1372012.6646436434
E00043822,3,0.4473369876191963,0.2934233801386795,0.3761485875147248,-16.643760623235412,-7.832081336923406,2446.762512144192,1361842.7244898146
E00043823,3,0.8510953680460793,0.6174044659991561,0.30350643025486146,-16.949329610795704,-7.538276860588531,2447.0069366561756,1338987.1843845546
E00044052,9,-0.14400492814611845,0.08763667092410385,0.7535983379987733,-16.544929228510032,-7.544954023118515,5445.20278109549,654668.7985102336
E00043006,4,0.39576557085135106,0.1292383009840808,0.7168756051907414,-14.941242097785388,-7.926478814553656,2310.0768592444083,619187.428826286
E00043820,3,0.8672442329529368,0.30002201345732643,0.2887214521212759,-16.749848599898883,-7.760700307925154,2627.738488228538,1756316.4083274696
E00044053,9,-0.023479172027623813,0.35163221846114445,0.8519867292482699,-16.368881655190673,-7.513727993435646,6251.6532432445365,691567.8018365507
E00043821,6,0.06961876229474476,0.5910561652330006,0.3358865844351614,-16.648513004516218,-7.519994276438415,1737.1198447225167,1119001.3741202003
E00043087,4,-0.9720627798473483,0.5974976078881392,1.0,-16.533658466209566,-7.324192326551303,1691.4732969732356,835277.3112059077
E00044050,7,0.09509444509859338,0.5228476901513331,0.9442206961988165,-17.185091474257487,-7.440858061157937,5374.252255947513,1196654.1790241485
E00044878,3,0.4479022393214346,0.03320266589833211,0.5063617369673397,-17.080982953684895,-7.557659240988331,3635.093526627801,322079.3653541975
E00043007,4,0.052075751717934785,0.2054134082981219,0.6167952414090424,-13.352806626991567,-7.9241647595501306,2275.2672174261056,575411.8488514186
E00043086,7,-0.8764616076294194,0.3050665373408341,0.9205149092256456,-16.80264177309636,-7.3481831929641075,-3202.9731127751493,1001037.0960407282
E00044879,8,0.7640715935271091,0.8057009446756068,0.5998378352385734,-17.91896444529397,-7.659290895693981,3763.5754456656796,613136.4262358756
E00043004,4,0.8392775075210319,0.1292383009840808,0.7230146189309963,-15.051723030030653,-8.170025020378295,3124.599982654437,622045.734875412
E00043085,4,-0.5817685279699324,0.05944873115914596,0.5697032235171339,-16.08660542359738,-7.382657342109246,-2529.9028701626585,998814.6954440112
E00043005,4,0.052075751717934785,0.2054134082981219,0.6407990872337931,-14.752037330179451,-8.082473741741953,1535.3931614882256,545204.0682151564
E00043084,7,-0.9685514125745943,0.24831638543633267,0.9658047807892505,-15.92007827755188,-7.2123926648805545,1460.212684133296,843998.1663220946
E00043002,3,1.0,0.36875980719596424,0.912447771249109,-15.237951060644722,-7.837276761804004,1430.7065226224026,516104.51093899156
E00043082,3,-0.8205776108542531,0.3146970482627019,0.8271965493604774,-16.223985699507647,-7.363521611984501,-3059.5689495669885,1057398.048012478
E00043003,3,1.0,0.36875980719596424,1.0,-15.2988347664647,-7.818008885707272,1843.6530831547016,554690.7144982729
E00045007,3,0.7441267001068239,0.23901236599502995,0.06515329703902029,-16.520599461927112,-7.560266261136008,3794.6822725702377,639502.2870860155
E00043081,4,-0.1431573618454603,0.2243306626262766,0.5534770863630044,-16.333609186298744,-7.346433132468559,-2911.5849048658956,1362266.0754985514
E00043000,4,-0.179547075849544,0.03758221804368388,0.993148871829973,-16.32507558117167,-7.424281341094122,1568.5855477607292,621645.1262010159
E00045004,4,0.30421551973639277,0.04084926940055291,0.27605105897812054,-16.21787146621314,-7.726501726674453,3471.355593986774,530728.5692995569
E00043828,7,0.48356205325813084,0.0,0.7215168705428272,-16.482692687799684,-7.586943812799224,6196.665964019341,1267643.9090968596
E00043080,3,-1.0,0.5639843118260067,0.9194551059044298,-16.300908959189773,-7.718808225188999,1877.349559659811,877929.3574742095
E00043001,4,-0.18958846945111318,0.03758221804368388,0.7606571583244056,-13.742386318483494,-7.884031609115619,1842.9997708985293,469833.1357542052
E00044058,7,0.32570779805098177,0.9611389592338555,0.6395384510548894,-16.636442313315595,-7.449207801915569,6199.654618959938,1633458.2167436029
E00045002,3,0.17746071532430113,0.23901236599502995,0.3580026049205304,-16.38812430010659,-7.651995438051859,4003.6806334904873,678053.6009809783
E00045000,3,0.17746071532430113,0.23901236599502995,0.06515329703902029,-17.464796987201343,-7.6291421355016285,1469.402561982085,337690.65519308916
E00043009,4,-0.004353414892090804,0.03758221804368388,0.8678491445865079,-13.289425396512472,-7.911808128713707,1267.9004329224856,87247.88372981575
E00043088,4,-0.8315681624384471,0.0490793529574104,0.6482934326078372,-16.475506309333237,-7.465220043078942,-5759.100616949614,956837.2872816254
E00045008,3,0.7441267001068239,0.23901236599502995,0.06515329703902029,-16.610332136924747,-7.632219520294744,2961.173875342057,636741.0667453083
E00045009,4,0.7098611218062614,0.01446058976635603,0.2846069828152872,-16.66025965207608,-7.8596966518018965,10493.51638040387,861745.1201515221
E00044366,5,-0.2030966674524691,0.3286985842526435,0.5176174465776573,-16.164474116488254,-7.4242872616314015,1516.4375004060257,976485.8324568857
E00044364,7,-0.18636524768778234,0.3592977950722441,0.16282743397672345,-16.27936104420804,-7.292693769176559,3786.2395106813256,1073527.6260207994
E00044365,7,-0.2520426255823379,0.6295565351687342,0.4027055896264262,-16.470023427809224,-7.148416766610299,3268.8153504007896,948791.5652649871
E00044362,7,0.3152295266299644,0.3030718848025679,0.8965332105699824,-16.055044105130367,-7.381586317477224,1998.6329267832264,810523.5631966111
E00044363,7,-0.505522382169646,0.43819817037149866,0.2499739799283756,-15.947016568541674,-7.265510215316572,2148.3765930038503,1006288.9246408204
