geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043236,7,-0.5858040974882939,0.06571816048980623,0.3213947083661699,-16.599164019087606,-7.574248869292344,2589.2305856212943,218065.23861642342
E00044240,3,0.3533964011361993,0.2292736400964331,0.0,-16.082458242482925,-7.545718790347904,7301.545630002177,912375.2705996616
E00043237,7,-0.8861436986186484,0.06571816048980623,0.44576745702430615,-16.18003596821958,-7.420758843486971,1989.2887085781867,543845.4903849821
E00044241,3,0.3533964011361993,0.2292736400964331,0.0,-16.88155000912135,-7.349915474735585,8019.775929136622,1113600.3267635652
E00043234,7,-0.3000890602962754,0.32835020303549695,0.5457999922396443,-16.188824376861184,-7.660481036554559,2128.621342227898,559607.1004333331
E00043235,7,-0.21976846630330255,0.06571816048980623,0.426787403129177,-16.441438168570258,-7.5164033788560705,1948.232153858462,168560.3189275787
E00043230,7,-0.00368286512727814,0.06571816048980623,0.264071081417757,-16.565220132568122,-7.478249925031662,1873.7578439312133,136556.35681077658
E00044248,3,0.0334218622656533,0.4448045325449854,1.0,-13.74906673900591,-8.040699651681816,2391.6080239314174,744112.0727535064
E00043238,3,0.7273875425864993,0.0,0.15469179011275808,-15.985495760700031,-7.664921068520217,2559.169885918179,112468.40694298758
E00043239,10,-0.8445961308148849,0.0022422716478470855,0.5734085703341467,-19.336628045309176,-7.463289786631098,8118.126239980169,450366.6186097893
E00043546,2,0.07970397905200308,0.9401335158574542,0.33064599882463463,-13.94053638565886,-7.8468087891622815,-1002.4950711700506,1436054.833663464
E00043541,8,-0.5262974890027663,0.0,0.34696554736545143,-16.957447751932865,-7.3107699384057545,1875.5903772391205,2100273.846218224
E00043547,3,-0.19132163054301565,0.5263927704238076,0.5789636522305472,-13.478990700894995,-7.751103809121978,268.3393610175829,2778411.1058767275
E00043545,2,0.284867531067801,0.4922449558007926,0.7171370787655721,-13.199818284560097,-7.90152452612186,2268.1550110315134,835006.8471749398
E00043542,8,-0.5262974890027663,0.0,0.3520500821061532,-16.953421984846198,-7.3966561655092145,1132.1993953207802,425321.8851942803
E00043543,6,0.04370437838440733,0.11265468584654369,0.8979155456279022,-16.93911942902478,-7.568753097735777,2272.010271031918,2172852.8598376396
E00043540,8,-0.10380837718425243,0.1666265189827173,0.615396597437241,-16.678409802518747,-7.412022109998099,1781.2402256011806,484999.75875521806
E00043548,3,-0.4293969161263736,0.5654175466054778,0.4803235344467431,-13.179474325082111,-7.7225801829129175,-594.4484281477994,5574377.941584046
E00043549,3,0.23704251368446927,0.1033977104658792,0.6628006879759774,-14.758181802963039,-7.791121322017048,3136.6188468547225,403099.52059989783
E00044434,3,0.5363410968142037,0.23575693109361465,0.7407954962992574,-14.988914277761788,-7.795621044131908,249.84611688713494,390135.84567421366
E00044435,3,-0.09303268180592544,0.18820097535477623,0.8829147513019341,-14.530561907412716,-8.013554209483221,4335.512393788458,677989.5745972912
E00044430,2,0.22461034782613362,0.21792728408200834,0.7087589098061194,-14.731119666294846,-7.778618247755316,809.1140724359268,599140.2925565218
E00044431,3,-0.05534415730302891,0.09437215271678195,0.46519630400420653,-14.482791881520532,-7.958776732195001,505.286856908689,363115.2596601432
E00044439,3,-0.09303268180592544,0.18820097535477623,0.8619297789894353,-14.910975975130421,-8.004371121642688,4338.1860930392595,694639.9152045151
E00043732,7,0.7388396862239709,0.08506491576342225,0.8268499665618246,-16.819163163179375,-7.783528737800483,15525.335338604138,591866.7361706375
E00044744,6,0.28647014688659217,0.27512704392155685,0.91617979516713,-16.82241830446882,-7.706126875716109,1150.1831009028238,574986.0062535383
E00044746,3,0.4119605451594629,0.7149517491499608,0.9945354519125048,-15.645535147244608,-7.761162505637704,2035.9769816773314,638404.1978393898
E00044743,3,0.4119605451594629,0.29961922509946964,0.9932426320450397,-14.939428313805273,-7.713112454938294,1777.2964149901845,579942.6893348286
E00044741,10,-0.4783542698078179,0.325415321009432,0.07177924982772022,-17.400286487953846,-7.489610382586655,1052.0339170174332,446752.0783064898
E00043735,6,-0.5720053235883877,0.10737700423098821,0.909081918466417,-16.58645683953739,-7.549467086440883,12897.521914749203,588507.2774078009
E00044749,3,0.4119605451594629,0.41732593110997307,1.0,-14.85058324127162,-7.711814923273828,2691.6770070941293,697714.2394800684
E00043738,6,0.6884811462804588,0.07393099313309497,0.4896200432974555,-17.107813082467878,-7.7344396708292695,11369.072182808733,803572.993550516
E00043646,10,-0.4698381438199041,0.25901059177572006,0.6622915229651914,-18.726642610997903,-7.4222097323137275,4664.536454053508,957778.3468764514
E00043644,10,-0.4698381438199041,0.25901059177572006,0.31243606627478354,-18.587330504595073,-7.274646181048567,2651.555329089002,574930.0198956956
E00043642,10,-0.4698381438199041,0.25901059177572006,0.32211110212752636,-18.76871385096747,-7.265839914719509,4467.097528944189,942001.8063754914
E00043640,10,-0.4698381438199041,0.25901059177572006,0.7701208189476466,-17.26585232408432,-7.202307244993363,10604.833548022372,1413761.1269756746
E00170186,8,-1.0,0.0,0.9394542478038254,-16.590618987099113,-7.573779806541749,971.409531605023,873880.8805560974
E00170189,3,0.5208430960839735,0.11130351781601694,0.5080113013314987,-16.489619416178687,-7.346156396662098,2067.249870310376,909716.1420507574
E00170188,7,-0.14372140240825826,0.0,0.23280271949428438,-16.453119712201687,-7.112737475942967,2690.678262973716,1872024.721155915
E00166161,4,0.39153987000653523,0.0,0.0,-12.764779548712069,-7.644659288035494,1564.392874928752,43584.453724520834
E00166167,4,0.6687834193654918,0.0,0.0,-16.376674945115465,-7.37465572899694,4682.324620114435,2058446.3666928664
E00044973,8,-0.8485995911805382,0.6501330066366838,0.40059673905349236,-17.026024856762284,-7.620107789758453,5062.879345345352,1067173.0361401022
E00044188,10,-0.02762493551035168,0.021724350126900757,0.020050654661946554,-16.043330779373253,-7.031621353483396,10780.686449691533,164283.2892187987
E00042976,8,0.6565411622074852,0.0,0.3072371485306882,-17.386438713410715,-7.371181728283682,6982.546977059475,388887.8518048638
E00042973,8,0.6683571068935907,0.0,0.38516067251176345,-17.459038864943125,-7.420201474478628,6750.1244297026515,308870.3530964974
E00044970,3,1.0,0.21867474371980056,0.4384368981309336,-17.093489804973885,-7.575586014986582,6082.305318287869,206006.3372616412
E00042970,6,0.8450763861347248,0.4973766570527124,0.22293104820331816,-17.43230048127014,-7.686046368326804,4473.191642466734,2613678.0553639224
E00044974,3,1.0,0.21867474371980056,0.4431558170665943,-16.838943639766963,-7.610967265595886,7212.728453224081,203024.460831598
E00043927,7,0.21002181150684818,0.3122522416712765,0.6158078178058641,-16.446397212162278,-7.703781345363078,3682.569068920149,1068226.798473174
E00044975,8,-0.8485995911805382,0.6501330066366838,0.3512004233993031,-16.51850568914149,-7.56915755696599,7913.200558750651,1166169.7466629883
E00044972,8,-0.21980223743068145,0.7231229866016513,0.0,-16.745961922767993,-7.466917740318463,7401.356237531974,1118008.018000735
E00043926,4,-0.8165436383722626,0.12205007289662426,1.0,-16.506718027514832,-7.7805910334865445,9051.397414095905,577798.5750491527
E00044971,3,1.0,0.21867474371980056,0.15947969906294585,-17.13098721938631,-7.38387768579199,4941.9359799659815,1111220.0396938748
E00044153,4,-0.2672606436584628,0.4010795291315328,0.4464731715205869,-17.57042059861277,-7.706046941475969,1108.1380673547053,622852.1268393077
E00044156,3,1.0,0.20471256784736402,0.43782274980531727,-16.737909444783533,-7.904695495989216,1439.1199784777396,589895.3782239988
E00043924,7,0.5337322980033309,0.23142176306603138,0.3315062282770332,-17.162495651513044,-7.72556439444376,9656.771014188706,534047.4221003036
E00044157,3,0.9192589919485357,0.08760655054738781,0.7776669887257188,-16.655757424989734,-7.636495979556685,3446.6667044213905,465632.6078474047
E00044154,4,-0.2672606436584628,0.5731292422005276,0.4122439032935599,-17.4010346374936,-7.545724687857122,1491.7776560076672,662557.9705882068
E00043925,7,0.42201923707995603,0.23932623700793074,0.44393119989558666,-16.763092708718283,-7.707981242538305,11201.731511020726,874644.0677463943
E00043922,6,-0.1455264442968472,0.11170304761968664,0.9820039525572016,-16.551460577883457,-7.572015879858209,5065.495586912169,607506.9688887098
E00044155,4,-0.2672606436584628,0.760180407177194,0.654101479533556,-16.67236477240234,-7.599300333164972,1691.9732585241245,845039.3045353638
E00044152,4,-0.24712334672532152,0.4010795291315328,0.42716016790009786,-16.631053300639117,-7.577786108323619,1418.3254358407821,601574.1447424117
E00043920,7,1.0,0.23142176306603138,0.36948237568709824,-16.52618115692072,-7.607532998482075,10867.764578169688,789556.8117326112
E00043187,8,-0.40504397199075315,0.0,0.7843167264307437,-16.78867576131907,-7.302042906908686,3747.529121691159,471329.42779788567
E00043106,10,0.8179407505858937,0.0704651880050562,0.6370461343508473,-18.36827672749336,-7.79195755000498,3467.255209681126,99968.59886491924
E00044150,4,-0.09248290437384192,0.4010795291315328,0.7106840987530623,-17.197209065657525,-7.702592701951797,1412.3094224608335,698634.7414742113
E00043186,4,0.31672657730993437,0.0,0.2855070743152279,-16.681321221319045,-7.71176029561819,3942.4657222480755,1953008.611806747
E00043107,10,-0.3729654570880921,0.0022422716478470855,0.43331295144877935,-18.42859154472651,-7.668168512648437,2030.9867394536673,164297.92248157258
E00044151,4,0.5597384183155601,0.8927998637249661,0.7691592567082439,-16.685336006341945,-7.697635377327066,1929.1918857381977,1049065.6592104314
E00044979,8,0.5020986943309304,1.0,0.10588593009699188,-17.143363564441167,-7.694531447086706,6702.788059528094,1195565.8979124222
E00043103,7,-1.0,0.07896553973550932,0.40283168580078293,-16.20611031970103,-7.595481434330623,2523.0875515228518,662937.4813749675
E00043182,8,0.07950658025755405,0.0,0.8585584096700081,-16.580934202827965,-7.442643237651064,2476.315577522818,671220.2569002468
E00043181,8,-0.7053330007745823,0.3304799940212966,0.5816412013151792,-16.567893795595747,-7.126795063812913,3588.142309170331,720615.9610242832
E00043100,10,0.013332568639324777,0.0022422716478470855,0.45425644888859396,-18.43148316535587,-7.774249266292715,2311.717656432187,197969.58376002221
E00043101,7,-0.13902800061420192,0.06571816048980623,0.501341808595993,-16.02956094018188,-7.496369200794567,2933.875698200312,471054.70836574666
E00044158,3,1.0,0.13167688440441236,0.6084964834417832,-16.66284841143577,-7.658423705574407,5014.871717665748,366895.4886407336
E00044159,3,0.9192589919485357,0.08760655054738781,0.7848595581952924,-17.215444355626033,-7.610508249406324,3498.73257758265,415052.3555119062
E00043189,7,0.49498100712562787,0.11675621033898993,0.50425131384454,-17.01259363055344,-7.597953556691018,2426.88482788855,2098824.0185412047
E00043108,10,0.22304583164526037,0.09184509453342306,0.7194390042366217,-17.54646668071218,-7.712419554679759,2801.3826211304595,103578.3268851613
E00043188,8,0.16887105559002152,0.0,0.8819902811087037,-16.790492739947908,-7.41060633426861,3896.6112298229327,1990278.1372102217
E00043109,10,0.013332568639324777,0.0022422716478470855,0.6757046803981851,-17.044755986636673,-7.693942102680077,1764.5627175114055,135920.37366338336
E00170206,3,0.05540840243274309,0.29961922509946964,0.8639966955949017,-16.577369106593807,-7.693320811144012,7505.77194386931,1117720.3151712057
E00170207,4,0.6707708364164375,0.11602214594477477,0.8794721499745071,-12.589919627018872,-7.7332703713243305,2512.180337906212,380304.5228575627
E00170204,7,0.6977941705322468,0.0,0.17398614614378263,-16.645482439485942,-7.759257098848901,3199.0322833927885,611147.7354861991
E00170205,3,0.05540840243274309,0.3596710665469274,0.8649152835403813,-16.287340923672602,-7.56442782479071,4496.719282369287,929143.9319116044
E00044566,3,-0.5641156164240517,0.29961922509946964,1.0,-16.91150095204546,-7.477922385577212,521.6516132934896,1416446.3649858152
E00044563,3,-0.5641156164240517,0.29961922509946964,1.0,-16.53451584537039,-7.387384917637282,147.91190678693943,1891248.5335885216
E00044066,9,0.06585331402520017,0.07430508781250994,0.9864380507500174,-16.69514337981247,-7.539221692419519,6642.447078612409,1828270.9605325498
E00043877,3,1.0,0.6038633198260375,0.21029787478436338,-16.879589442340745,-7.4717571257556425,2660.506158376827,1038625.238364316
E00043874,3,0.9593437861789774,0.3336858643836902,0.21029787478436338,-17.60878812038889,-7.227542665417318,2144.269707804685,862425.2295191066
E00044069,8,0.9524239489646293,0.06943774221735614,0.8334917292926705,-16.897515916983238,-7.233397368559825,7178.389236316696,945442.3106980259
E00043875,3,0.8058836406620378,0.3336858643836902,0.42054790572786155,-16.669947038254925,-7.084689312949526,2916.032425498164,1168285.648875062
E00043872,3,1.0,0.3336858643836902,0.21029787478436338,-16.61427507104457,-7.34793296796456,2276.715213366372,880807.0925741394
E00044065,9,1.0,0.3095020024730558,1.0,-17.27227473196833,-7.443176939061304,7673.613452081538,981769.0919267491
E00044062,10,-0.1593721536659273,0.14399646183256873,0.7302853922076854,-16.93747164039059,-7.349050965669479,9043.58906927202,1355014.3537118027
E00043056,7,-0.43445198530464557,0.12337139718121073,0.6725933045751609,-19.002702503895748,-7.5825399324806115,563.3595247225514,396918.3548742399
E00044060,10,0.1767973307063743,0.25525339220080945,0.9565535784112289,-17.042132141591495,-7.271945887844065,10064.296702589141,1276596.5144201603
E00043871,3,0.9320033666965543,0.3336858643836902,0.21029787478436338,-16.640218711342428,-7.201633704294832,2361.0294311204557,814097.6288072463
E00043057,7,-0.43445198530464557,0.12337139718121073,0.4267084928821161,-16.676312821634912,-7.357339538683283,-250.49823947783534,629953.8535511849
E00044061,10,-0.15342425093991371,0.25423867452394067,0.5723653960447466,-16.958408503457377,-7.656646978803881,7434.070305975916,1378806.4379209625
E00045053,8,-0.03745884166673134,0.4548923515480888,0.1314273672388529,-16.43675519929312,-7.566886596048619,7150.736949156886,927025.2697787734
E00043054,7,-0.46994912766346775,0.11675621033898993,0.1393259058482731,-16.59892805523064,-7.458334311605742,470.05859918399847,607644.8248812195
E00043055,7,0.02760192638020828,0.11675621033898993,0.5899458115631473,-18.110949254943453,-7.284348304318026,2435.9317415354335,493184.52431013377
E00043052,7,-0.43445198530464557,0.12337139718121073,0.44638133964478444,-16.54496263612816,-7.313669213411848,-189.99474010923427,777996.1516591392
E00045056,3,1.0,0.21867474371980056,0.05553883936493276,-17.095505090946194,-7.40396966287486,5754.142368713853,949108.6593478373
E00043053,7,-0.46994912766346775,0.11675621033898993,0.36341025271203364,-16.86534503481155,-7.170478502242814,198.02205569758962,579256.573460363
E00045057,3,1.0,0.21867474371980056,0.1190630920294643,-17.20326985081533,-7.476989848755644,7196.222361923257,968220.2292245934
E00043050,7,-0.43445198530464557,0.12337139718121073,0.6655857531035545,-16.89254580593925,-7.357482005597185,2722.5760326961286,787887.0978265416
E00045054,8,-0.6387873075900508,0.8074213528144175,0.13115023962167738,-17.21557554444753,-7.402412827667407,7734.0300908899335,1192240.1119649347
E00043051,7,-0.5949162983872764,0.13502374735205597,0.800483203832425,-17.028073761689807,-7.562601158009558,3474.9237074041876,684890.5456456912
E00045055,8,0.12863008171386753,0.5915280155930959,0.13115023962167738,-16.898407892198126,-7.741015252707278,7285.969417263413,1064145.0383084759
E00043879,4,0.13819964904710594,0.48559382991419786,0.0,-16.879422998763694,-7.449946452284114,2999.9850249607275,2111970.1792311003
E00044068,9,1.0,0.09911754532170744,1.0,-17.115832062282475,-7.118688961255775,9269.98684680136,1055488.874498287
E00045050,3,0.07265709184837851,0.04832990035578477,0.5266235710934273,-17.15181700379556,-7.582931838023692,3887.984414212506,564990.5370656828
