geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043580,10,0.10309285695695725,0.27558337841929925,0.28342880432342904,-16.509825741358696,-7.870308495436474,4231.732715230417,874533.6155680007
E00044558,3,0.702539011974786,0.08709015045260847,0.7907762827532065,-14.271733689613553,-7.509396332783746,241.5346952223059,769238.1901787763
E00044559,3,0.146464484183926,0.14787554700333472,0.7907762827532065,-17.00520177343886,-7.453020086950009,3058.426434993862,1358957.0737943873
E00043509,3,0.788787783142854,0.7403384080090689,0.8183310580034868,-17.049768423964036,-7.672700322337065,9692.418732013704,785804.215783276
E00043588,10,0.10309285695695725,0.27558337841929925,0.34396246027085414,-16.056116459123825,-7.7160665852832215,3548.296806787692,476145.343750758
E00043454,8,0.2552308938827997,0.2917796814460103,0.040767519971932537,-16.348420008499765,-7.7270785816894625,1970.24633103641,511387.30036178953
E00044466,10,0.13696428173898034,0.534644637666175,0.43832540920834373,-16.53981754075789,-7.245039936709023,5738.569686611412,1313151.7947871934
E00044467,7,-0.48297308599180283,0.3239606112364946,0.01190052096839106,-16.541129957623884,-7.30610733348385,4364.944827008012,1434425.6226859991
E00044465,10,-0.26739428983725233,0.8136332371057248,0.08684454691114674,-16.83872518344475,-7.334541730192518,5754.343260299377,1306483.739334922
E00044462,6,0.36345169353472123,0.07821862423938863,0.0,-16.63448688199684,-7.044813283428398,-695.5465089786337,1420153.6371862877
E00044463,7,-0.6320970643943444,0.18657979978307904,0.012359627002997808,-16.566073641589433,-7.293149478766104,3763.520369960588,1240451.6374583705
E00044460,4,-0.6010483301543876,0.9265358098175925,0.2150125045764804,-15.85619222838632,-7.455469783731273,-360.0558377674206,744740.4029438033
E00043455,8,0.2552308938827997,0.2917796814460103,0.26240504073975435,-17.139926626557664,-8.146469959761026,3070.3181339293415,614513.1112752685
E00043453,8,0.5006436434710355,0.2060446849455317,0.27934648457625,-16.256144304244327,-8.113672442641183,2212.9269392465426,615693.2814732243
E00043450,8,0.2552308938827997,0.2917796814460103,0.04889121445172276,-17.08049144671682,-7.660414184752149,2033.4864854111606,491759.3306822103
E00043451,8,-0.07522173760651496,0.276503134266861,0.29934282503269993,-16.96393554849528,-7.727365176222793,3629.906256044942,761044.803026037
E00044468,7,-0.620750058556574,0.3236752800430231,0.5687375638903436,-16.289578010986578,-7.560886997533425,4235.3465196936195,1436963.6304625794
E00044469,6,0.7262594266575721,0.1324175646800006,0.1672876148443299,-16.58036295634912,-7.365041814371943,4949.791498845962,1300418.3437425308
E00043766,6,0.8924956670025919,0.021083629694496647,0.4256152590290243,-17.03214689899419,-7.6298695094349105,20219.777210876553,297573.9978106972
E00043767,6,0.7931235697212888,0.062256116522283085,0.8021883144191234,-17.14423697195817,-7.812477381936837,20202.29870902346,280903.2531566317
E00043764,6,0.735940527753755,0.021083629694496647,0.6913660899322078,-17.2222447114322,-7.82405375184082,20411.04280067793,445062.35736581637
E00043762,6,-0.45195859530789095,0.1029119490822838,0.9214060030637462,-17.19540779299919,-7.955041631823577,21316.222571716025,485617.6831654188
E00043763,6,-0.23042732980119612,0.11067621806333243,1.0,-16.806032462277038,-7.881497530776669,17040.30466542003,423388.0015809953
E00043768,4,0.5304998616436524,0.1715539673885989,1.0,-16.00274481189422,-8.041382557875787,1336.6193137934654,1450599.6776692339
E00044784,3,1.0,0.0486991439483381,0.20348902052289697,-16.53212510338726,-7.744897924779794,5119.5076991454835,330641.23605530354
E00044783,3,1.0,0.04674396715694426,0.16865484096955924,-17.05245121788767,-7.652508070750346,5608.963875545049,509743.8498950829
E00044702,8,-0.35415058084204226,0.1642221840660455,0.5130822960636732,-17.024666187197607,-7.324494924344544,1028.2057503657018,1300975.4045864467
E00044781,3,1.0,0.04674396715694426,0.28041535317131805,-16.828651410509462,-7.750497912780442,5481.761662813106,437607.2780362029
E00044700,7,-1.0,0.3640170706170393,0.8138010850017078,-16.786502365793382,-7.521856326412662,2046.2748950376392,1320141.749992672
E00044789,3,1.0,0.04674396715694426,0.45701662699069945,-16.456476052917484,-7.712966422340268,10382.095734263123,512935.0754188987
E00044708,7,-0.7743764408319389,0.08921877020550575,0.705975616239842,-16.92533435693948,-7.366109937619698,2895.3531756933576,1711002.9424607658
E00044709,7,-1.0,0.2053082368315694,0.8144060036414753,-14.951381549740782,-7.512639812353377,1051.875683235654,999926.166576123
E00043688,4,-0.5236036344044863,0.1552853278857192,0.51742577798802,-16.527172026661894,-7.396693087446266,1188.5263819709614,420856.10358186206
E00044656,4,-0.4900896263418092,0.9265358098175925,0.2242320703390414,-14.504036367525995,-7.61729213130035,623.5307447880325,1082020.8692350774
E00044657,3,1.0,0.08709015045260847,0.6094879223286777,-12.804373883008116,-7.805097490030374,2817.8614323275942,2159873.308465266
E00044655,5,-0.10619537592932882,0.11717759774378894,0.60765290902256,-14.823882610751108,-7.709777466469988,5167.669010495885,2753983.9902127953
E00044653,5,-0.425359124675204,0.055918062338997765,0.4775526725751044,-14.89082879242537,-7.681032084328564,4052.7495987334623,1964248.8701973732
E00043606,10,0.10309285695695725,0.27558337841929925,0.44798387932520867,-16.773433247053347,-7.940278471209371,4732.610226717652,1171639.28857244
E00043687,6,0.34124764599933843,0.37155022706772545,0.5283535603372947,-16.21807779331687,-7.355438087626517,684.202274662887,815967.5007777743
E00044650,3,1.0,0.08709015045260847,0.6676687673096966,-13.060588765531149,-7.758888870335533,1582.2420320389542,1837985.4650821078
E00044651,4,-0.4900896263418092,0.9265358098175925,0.49617303953515995,-14.212393047776825,-7.693757315355927,721.3572130261188,3762132.6330877375
E00043685,6,-0.021120657553436277,0.04422222519750421,0.7499522591409788,-16.803512696667145,-7.3539514179486565,483.6991301089988,1720708.2768757031
E00043605,10,0.10309285695695725,0.27558337841929925,0.16449005345502682,-16.54330091598398,-7.954168993511307,4588.228122652478,1152065.235581811
E00043684,6,-0.021120657553436277,0.04422222519750421,0.7388844508839572,-16.74030644923552,-7.1930854021249155,-134.0898711491309,1683987.5797467697
E00043602,10,0.10309285695695725,0.27558337841929925,0.4903949265982219,-16.11566343529965,-7.643827017594676,3906.1967024241776,730794.6012899231
E00043683,6,-0.3467637787200237,0.04422222519750421,0.3118336639556141,-16.737598851409185,-7.435248851519462,113.9888789137085,1741294.1767324994
E00043682,6,-0.27970573649949715,0.18696502500224077,0.601196146393029,-16.7865644873146,-7.421215714932128,515.0486457797451,1546764.205308884
E00044658,5,0.2737084302531747,0.22734781538686277,0.7047924609792313,-15.174724491573526,-7.73777372985308,5074.165186912947,1852556.704420148
E00043680,6,0.22381243544946988,0.089742007333904,0.17260872271681377,-16.895574848710133,-7.362809413696337,519.2046994758075,1543139.1572466225
E00043608,10,0.10309285695695725,0.27558337841929925,0.45967214435145776,-16.507476400685203,-7.520548643065036,4356.023461801579,1299367.9511331862
E00043689,3,-0.5651759537326653,0.0,0.7163214889711111,-16.83301060261958,-7.338040122220086,2019.4200430824935,1649710.212726946
E00043609,8,-0.6712696192105501,0.05837257544546584,0.885687253567747,-16.546869983334695,-7.428090880537806,1018.2585918321206,1099827.367382314
E00166120,3,-0.1474426862817003,0.40052309651587986,0.19669246693141823,-16.757908894300428,-7.242325064636377,1840.2514336831155,1168674.8507974467
E00044191,11,-0.14567686719478495,0.20014890999109683,0.8824781561431423,-16.408825701969867,-7.295601601160614,3011.6304454326146,1147762.3595754637
E00044190,11,-0.7318612928516764,0.20014890999109683,0.7514631869071638,-16.282244387247445,-7.259880616396667,6914.220122226423,848015.5646075003
E00044939,3,-0.023700108924689905,0.0,0.1745463887812828,-17.47048711328069,-7.233160048942665,2903.315108556753,200844.18586283916
E00044118,5,0.08909265013804434,0.9633279237249499,0.4129580025848733,-16.56641659873195,-7.574804960989343,1313.1469022878114,1536225.718095284
E00044119,5,0.8626882576923882,0.0837258591295231,0.11842365244481134,-16.587954080962188,-7.473212259502287,1847.1665437936483,1626109.4339869511
E00044913,4,0.987534371726295,0.29990217480801795,0.40572630870808546,-17.589312077429767,-7.700848552149783,4489.834091889448,1431419.6144230776
E00044846,11,-0.12639098598941423,0.0,0.32014099012022623,-17.220783174367064,-7.28572540002037,5523.434985992402,1108455.3143473102
E00044847,11,-0.12639098598941423,0.0,0.36136503389954033,-16.940590298100524,-7.340734938036487,9276.65314353464,591017.2453924674
E00044844,11,-0.12639098598941423,0.0,0.5413852614436041,-16.57936360284909,-7.291030270480236,12236.53903437476,507434.1437543004
E00044845,11,-0.12639098598941423,0.0,0.3122749020633897,-19.15369823697178,-7.203085004741173,7492.457084810593,994471.699323193
E00044842,11,-0.12639098598941423,0.0,0.27828666411350833,-17.131201563614788,-7.268134756194733,8240.796098234212,925938.1485430091
E00043837,7,0.7570347386494407,0.39037610486293817,1.0,-16.880619857230236,-7.538350997383549,4769.051359683998,677789.208484812
E00044841,11,-0.12639098598941423,0.0,0.543650554020214,-16.888286355748033,-7.335784977077351,13394.687745677365,513234.6250641475
E00043834,7,1.0,0.46191178596800997,1.0,-17.426159520221336,-7.944963790702604,6152.1087970493745,1744688.5451328347
E00044027,7,-0.783286751422342,0.3748479031530038,1.0,-16.717727575143318,-6.989065668593911,78.13551677790338,407587.9060927997
E00043835,7,0.6067272924719801,0.19868269802325533,0.836719246826569,-16.864845318825473,-7.496941622874011,6635.077753534814,1092558.0274082194
E00044024,7,-0.2575435921042175,0.12348428864708967,1.0,-16.271363766819213,-7.098282299676509,-347.63821787928896,504975.35370546294
E00043833,7,1.0,0.46191178596800997,1.0,-16.144062492210946,-7.713516863608885,3560.0529401924005,1319857.8346318447
E00043831,7,1.0,0.46191178596800997,1.0,-16.128756666094034,-7.396200158598714,6216.3107646436,1743978.5082097934
E00043097,10,-0.45721192313084424,0.12858827847363782,0.059344750870178764,-16.25757036228274,-7.8064858993628405,3044.0848633270516,738664.3411957072
E00044020,8,-0.6888411845094737,0.05837257544546584,0.7992040252592442,-16.898891654418826,-7.342819817475829,1498.153353895269,352759.2671113125
E00044848,11,0.5990028584621562,0.2763743444543536,0.6912121191880655,-17.349613704448874,-7.531737414746832,6201.048559541318,1125174.4246399947
E00043017,4,-0.013645648750605421,0.04860476764122444,0.6550344958166245,-14.193525898105133,-7.928846337192583,2936.4094345402154,805396.598125974
E00043096,3,0.6872327600362043,0.2976361022074428,0.28561398345527467,-16.25263179823403,-7.48998611488981,1485.520899367529,971654.4498538866
E00044021,7,0.7399242409303584,0.26689551462157834,1.0,-16.6989213088083,-7.076726204541069,78.13551677790338,407587.9060927997
E00044849,11,-0.12639098598941423,0.0,0.49477606702227184,-19.586039688556163,-7.47898254884853,13157.319042723471,1050752.2038275304
E00043015,4,0.19448827063400997,0.04860476764122444,0.7736385042651198,-14.676944536479045,-8.173176148218323,3587.2836195713116,341857.1968195146
E00043093,7,-1.0,0.10675810707732122,0.4243243116568518,-17.199844932994367,-7.442432562025614,-2623.9543193939217,837844.2733168835
E00043012,4,-0.013645648750605421,0.04860476764122444,0.8951715022161588,-14.290279013203701,-7.865981708758396,2723.606708878774,384003.0460929241
E00045016,4,0.987534371726295,0.35813949353139524,0.4637014694523688,-17.088965645942306,-7.821014991797878,7161.232735608433,2029071.5618839436
E00045017,4,0.987534371726295,0.29990217480801795,0.6817008805609668,-17.360494020317446,-7.792580677023422,8150.543503021581,2445787.548637773
E00045014,4,0.20083466156951524,0.29990217480801795,0.7720590765191555,-16.76887250029024,-7.724513166144796,987.1318239673307,924609.4382433987
E00043838,7,0.7570347386494407,0.39037610486293817,1.0,-16.707013002049667,-7.624020018751088,6861.255735799147,1711514.4352105218
E00045015,4,0.20083466156951524,0.29990217480801795,0.641751998095871,-17.260367920340613,-7.845744684800162,1175.1146579234992,788764.0743777655
E00044028,7,-0.26955137720555244,0.12958573452571953,1.0,-16.49854118226819,-7.307105236434505,282.7606049304436,535067.2056186479
E00044029,7,-0.4061008049922135,0.1396544990233008,1.0,-16.356418422475343,-7.329795931937734,606.2684070587911,653902.3499631127
E00045013,4,0.9224738888176786,0.5254982378274337,0.15509079003353216,-17.139046542017407,-7.803100899910166,3784.417349992742,796814.5734960807
E00045010,4,0.20083466156951524,0.29990217480801795,0.6576349157772101,-16.259324116732333,-7.974364590959796,1846.3245294352714,884010.411188303
E00045011,4,0.767500646352038,0.4185248890115215,0.2787201114620095,-16.972540684441558,-7.5950904112723405,2205.268813655444,549990.6660244525
E00043019,5,-0.02113633938898138,0.1405476464869513,1.0,-15.352690122284544,-7.952053176612828,4429.069274651869,518059.3868139978
E00043098,10,0.10309285695695725,0.27558337841929925,0.1630088800318517,-15.999832275188037,-7.569369594158616,3361.819635983343,591627.71699095
E00045019,4,0.987534371726295,0.29990217480801795,0.6886523223788121,-16.674201581107468,-7.672289037027168,6329.199622923642,2318118.383710726
E00044377,10,-0.036948168812125926,0.30044644447824975,0.6350729786810342,-16.63890316038621,-7.4679611478102625,1053.6034276845276,780766.4590116153
E00044374,10,-0.41641926206072394,0.29844567166767566,0.755462214053821,-19.414474751716995,-7.3068847895203435,7107.083105264876,960347.2784670256
E00044375,10,-0.41641926206072394,0.29844567166767566,1.0,-19.623082425503057,-7.405229643846897,8493.695448036158,1016987.1499072636
E00044372,5,-1.0,0.49836690360200414,0.08270458583365681,-16.707572130887794,-7.493788818636103,243.58867258610485,1218308.8741281028
E00044373,10,0.2391220010082757,0.30044644447824975,0.7011160806927346,-17.542198149201603,-7.497368792680926,5238.6661614939985,942505.46008246
E00043326,4,-0.013645648750605421,0.04860476764122444,0.8614868307428197,-16.060681702934037,-7.574718072442561,1697.4150361550999,2101245.5736642713
E00044370,5,0.4876861602711845,0.4486390766837407,0.7159740051134874,-16.501137206959616,-7.465619120770242,362.45213594441134,1130087.176563206
E00043327,4,0.10381667907780556,0.04860476764122444,0.9642193376886962,-16.641481413818816,-7.938456773649275,1967.7890652658418,2141832.9913281146
E00044371,5,0.3248015701185766,0.4486390766837407,0.58678059203964,-16.522171821551282,-7.564549012637171,-423.5250456602296,1222003.1979600876
E00043324,4,-0.013645648750605421,0.04860476764122444,0.8614868307428197,-15.951634580285159,-8.151999765224682,1880.7665951231327,2008702.5063516754
E00043323,4,-0.013645648750605421,0.04860476764122444,0.8600946607286415,-15.84153839041197,-7.828919147191022,1060.850960889426,1933890.1590439067
E00043320,7,0.39993095280963126,0.40945540958615495,0.9138530574971722,-17.15294020901112,-7.344335995364361,8991.89766794462,1356219.2055209705
E00043321,7,0.39993095280963126,0.40945540958615495,0.9026335921360639,-17.194609183191744,-7.4353547656897305,8837.925866348642,1289482.4843682526
E00044378,10,0.23717993952818078,0.13694299784370573,1.0,-18.96519823998021,-7.447106363253955,6250.251381192905,1073722.0115273597
E00044379,10,0.2128578521637023,0.22352485185736812,1.0,-16.01936074089106,-7.346930888153383,3755.3708075235054,1053676.9184089794
E00043328,4,0.10381667907780556,0.04860476764122444,0.9642193376886962,-16.672152777682854,-7.549543876707803,1728.244932951109,2114251.653277205
E00043329,4,-0.13318792485921324,0.04860476764122444,0.9217481560242236,-16.079423124186825,-7.926031579815074,967.7359425724603,1975056.3721074588
E00043619,7,-0.3122426697124878,0.7303582156799276,0.8415773307448298,-16.759722344544933,-7.151116402274158,1851.3396293940214,2025596.1579494886
