geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043349,7,0.02789657524624578,0.12582457678819278,0.29898724396576565,-16.37190849076905,-7.305653815854753,3803.9638886075436,384615.42781628744
E00044233,8,0.6458735728628527,0.059986702535189174,0.6824508743430033,-16.81072417208718,-7.445339890048423,6430.308103092469,299182.5216879241
E00044239,8,0.6458735728628527,0.0,0.2579298912610629,-17.318997333709277,-7.367518544396262,7366.734667701514,575552.6841869405
E00044232,8,0.43349279516597994,0.0,0.767455185976787,-16.32982466048192,-7.315814095565979,6304.8364480988075,294951.9453667139
E00044236,3,0.7180347828912557,0.16768489370828754,0.6564620601520665,-15.708812820757426,-7.548194696274817,3113.606999383103,504891.4754834062
E00044237,3,0.48164031579272,0.3648663813582282,1.0,-15.921040734904999,-7.590924339315217,6773.734667701514,575552.6841869405
E00044234,8,-0.011127615145848202,0.0,0.5213245118995695,-16.9508805585993,-7.221527798158439,5422.16806433719,303382.5577161228
E00044235,11,-0.166792144140589,0.0,0.9149529732661581,-15.707099432543114,-7.1688953593322156,5220.362299627124,279566.06944911694
E00044230,10,0.684915919424627,0.0,0.7002368310532274,-16.551577722381033,-7.302885386750952,11324.064381275162,489574.4896073147
E00044238,8,0.056837158235956864,0.05820104781200286,0.5607763394819073,-16.83570964900259,-7.354760583322744,6489.740416052511,683821.5046301567
E00044546,6,0.519468286958183,0.6907207386911516,1.0,-14.412104175314674,-8.097611983677307,831.1969981459995,1315443.2503825533
E00044547,3,0.1083185063878157,0.4549922478877213,0.8785640637383256,-13.843082950052635,-8.324496257730997,-681.2411789611658,1390896.2562445092
E00044544,3,0.1083185063878157,0.4549922478877213,0.928554172260182,-14.691987997556234,-8.188514498366642,-1075.8823783155099,2733166.866959869
E00044542,6,0.2707205983557059,0.6974242336828185,1.0,-13.875062693616586,-7.755947757955072,-387.21561292526326,1489713.385950482
E00044543,4,0.2667477422935347,0.1830050169944859,0.7374491938505441,-14.61651795147564,-7.8338363675329425,2346.2716251628704,1187820.0861354745
E00043536,8,0.3324350102772698,0.45981951530240694,0.34754336416811227,-16.587748529498054,-7.462334184275346,2991.267821718464,2819801.4471242046
E00044540,6,-0.0016223864983141295,0.2497688207703036,0.13335052721543172,-14.372398745950445,-7.71887518503071,1726.6334934369625,1817806.7367210875
E00043530,10,0.6919316001562338,0.006933588554611382,0.6939661592198103,-17.35871942138463,-7.416018103334306,8015.4067081861685,590622.7285408082
E00044541,2,-0.3074213904286389,0.30696891502982665,0.664283750594826,-13.716837965755008,-7.752237432378299,1720.5746065841931,1655515.3745855584
E00043534,8,-0.055430313438948775,0.01597621867274239,0.7051549915098136,-17.032876179816103,-7.20988844662489,5776.598204258813,465613.2947863613
E00043531,10,-0.15613998587829175,0.006933588554611382,0.6961190322733757,-17.095862518944852,-7.207926558126599,7730.959656279122,566255.9651633528
E00043532,10,0.09890381149723654,0.006933588554611382,0.7026152201164061,-17.223091265538514,-7.116160506670997,8772.036838161548,410489.1726131947
E00044548,6,0.16237925396467365,0.6181844698258845,1.0,-14.056404072012361,-8.067761764913246,904.8976331690908,1403207.920794959
E00044549,6,0.5033221615446914,0.45599993267763733,1.0,-14.525014370589437,-8.051424021476404,1716.737363873745,2066022.7176521483
E00043538,3,-1.0,0.6395522754109307,0.709756869524448,-17.157801485351804,-7.509065148316242,1481.350600173117,901471.5945187411
E00043539,6,-0.9432063473390337,0.0,0.7663177667593715,-16.694582099263936,-7.581503975313838,2485.6023273507526,487843.020424708
E00043446,10,-0.31738548280092593,0.030567945965880083,0.8405189228226101,-16.52372395923948,-7.770542058283761,2318.81311475459,231508.76432273025
E00043447,8,-0.23798149741801583,0.3005673601016255,1.0,-16.092752670867746,-7.8872189619983555,3132.1657917620487,552204.2891276596
E00043440,7,-1.0,0.0,0.861202145114948,-16.54762405873309,-7.655659888401905,-1145.5252127274657,339501.80766989803
E00043441,7,-1.0,0.0,0.011597862399160497,-18.34658482308201,-7.548670943953482,-290.60214558945245,566270.1197951183
E00043448,8,-0.5502968873044751,0.23395141832436217,1.0,-15.647917350853227,-7.86722991055389,513.2203096678902,556353.6234202175
E00043449,7,-1.0,0.21311915873103576,0.861202145114948,-16.89137878607044,-7.603263350826293,3124.335949486452,548953.8954804421
E00044737,3,0.029566733640298937,0.2836785040836208,1.0,-14.341327724524083,-8.026665707805945,479.30826849362757,905405.2071406443
E00044734,8,0.2987285753824823,0.0,0.996885812491298,-16.828124844996758,-7.658293179328492,7126.226049510803,1389327.3882327923
E00044735,8,0.758455123813427,0.0,0.817713227390301,-16.745594185624707,-7.6094578710415375,7002.404801905437,1359426.8441452712
E00044732,2,-0.20625310631506055,0.2969125489975425,0.4124622117893704,-13.832816330781775,-7.751412292136491,3247.26614840787,608401.8501834179
E00044733,3,1.0,1.0,1.0,-15.561635178326254,-7.571397150934168,4218.342998713093,1228909.1178496429
E00044731,2,-0.35806197049948085,0.18372725382835162,0.6036279039229344,-14.49442011485086,-7.826949821751698,4969.822712766923,782722.3624481342
E00044738,7,0.873712033184655,0.129383121291606,0.6619184241994218,-16.61584745966255,-7.629777191281037,2182.8879094756353,572670.3832309174
E00044739,7,-0.060540277910551,0.007807567562838041,0.7306924436215483,-16.432706920824664,-7.53610104488778,3856.1959313025977,744167.4065221951
E00044926,4,0.8666936979680482,0.007933028319119101,0.0,-16.70284202490834,-7.531736218824371,4998.058500514129,54956.90951659021
E00044644,8,1.0,0.23666809791493915,0.7308824298850192,-17.05419428128475,-7.373542141905364,6717.124310956303,456202.46048703033
E00044642,11,-0.15534190821456512,0.3132982656017391,0.4772015686505258,-16.222052640215914,-7.025766379493883,2414.0998916672684,289966.3954212294
E00044646,8,1.0,0.08644656387366328,0.7549664158655622,-16.84686471900828,-7.300416132379792,5962.256021566855,435111.27933137136
E00044647,10,-0.03176969223135906,0.0,0.9794625884023681,-16.653921287824822,-7.659653064604123,6631.869927143836,457723.2280552313
E00043636,5,-0.061626730341996255,0.074781878164002,0.7378221527308217,-16.446724776172392,-7.664003003293747,3011.62296315837,1187937.3174419382
E00044640,11,-0.4271585338967814,0.2615045573986544,0.8392940884801755,-16.137842382052014,-7.305773055840366,1029.1244233324765,249462.4467552244
E00044641,11,-0.4271585338967814,0.2615045573986544,0.8392940884801755,-16.220857514119174,-7.509696667487183,940.168963044875,249462.4467552244
E00043637,10,0.34124433034845425,0.021395085335640815,0.5030296602283819,-17.158846888361882,-7.177829183846207,10906.357706244093,591215.5466892453
E00043634,6,0.14502286984074983,0.16315363034316827,0.31918055640789184,-17.00485423557766,-7.4804743492856325,2983.1738081773383,1173178.930224711
E00043633,3,0.5321526162356409,0.2087252945544218,0.8025824158702968,-16.697931910732255,-7.652194494374713,2358.9434522124175,1126945.9082275631
E00043630,7,0.006924558546004211,0.10462862370977495,0.8265247713515831,-16.897243997201816,-7.406388293652009,5552.593817497768,1495024.6098347502
E00043631,3,0.09947595522422742,0.10457065376429886,0.3901623872632558,-16.30564230097505,-7.466668063483738,4821.737203491248,1386122.9999204972
E00044649,4,0.13064760613224968,0.0,0.30738674498608604,-15.166157615341058,-7.976095105869668,4498.130862302989,1899407.795243179
E00166153,7,-0.7894580263636701,0.06990064365688758,0.861202145114948,-18.38915228438382,-7.566887220346366,-164.54180693072294,733849.1219801923
E00166151,3,-0.8650312321546053,0.6385022290694365,0.6742928142248398,-16.463781912862036,-7.379780285764216,2874.61600917891,2754263.5278442916
E00166157,3,-0.2217739712471895,0.1555665017086495,0.8081747223342345,-15.649469309724289,-7.619626216008916,2054.677849147292,607498.1256421019
E00166159,4,-0.2809228734115091,0.12313556866589442,0.2955593763430939,-14.759184148719113,-7.522939364550424,3437.579631238784,522820.03554052504
E00043164,4,-0.8305105562836799,0.18432790867972831,0.36142513831807077,-16.070095244168915,-7.639795006961183,-46.80959394407364,680999.358642301
E00043165,4,-0.14241111672711226,0.22160322439521352,0.47344193060775264,-16.67503947681733,-7.520195301636456,762.8259995448184,928296.6090016002
E00043160,4,-0.18954467615587706,0.0,0.8326924164292929,-16.321834821256132,-7.613962817352332,-150.0799568693492,921262.1504613975
E00043168,4,0.5023045472225893,0.2555775656940679,0.7326298389270759,-13.809907937579599,-7.787834078571255,4116.1774519835235,595092.9537776515
E00044927,4,0.7548642884544994,0.18098332020765032,0.04359291015376515,-17.036701232183773,-7.743577742012153,5880.831209149346,346701.49186666607
E00044925,4,0.8666936979680482,0.007933028319119101,0.0,-16.622503228935987,-7.482773170031174,5624.745837932274,160035.80497728536
E00044922,3,0.8294198944007309,0.19507707203111352,0.27048988442029953,-16.981913060217117,-7.387632355265618,7763.844090990111,459957.82577954116
E00043996,10,0.574286210794807,0.12632919336499565,0.5746936335264778,-17.083132261188286,-7.3439806047150675,13017.797009201002,949948.6700777758
E00044923,4,1.0,0.007933028319119101,0.1100721870525152,-17.106512288638733,-7.74259757262024,9349.075045207817,507961.64777167584
E00044920,4,1.0,0.03213199550580112,0.0,-16.5393779925557,-7.5613523133853455,5557.919397666209,625586.9101146383
E00044106,4,1.0,0.39486171571962136,0.928928603912496,-15.919730949123712,-7.666971498414389,2008.044589817166,940745.9887721525
E00044187,11,-0.40367160018395354,0.4306622280529066,0.5243991903414149,-16.167033673910144,-7.1934685665499,8455.068141007585,1383270.1915853997
E00043917,6,-0.8140069710198532,0.14998018674803407,1.0,-16.524737033991737,-7.54703965982685,962.4852021257809,522543.2243109245
E00044921,4,0.32174195562971636,0.23013316167404085,0.41138545762864204,-16.405643504813234,-7.548204015505905,8236.483308624798,954668.5502676936
E00044105,4,0.25364454556305527,0.15415849734063614,0.9953828780783971,-15.661128159567545,-7.689936560236533,2385.794643572578,1027657.9703262136
E00044185,11,0.8612397651205946,0.5951308814129419,0.2476997148504197,-16.480913419471722,-7.171188917795772,9033.079079358664,1540351.7725255063
E00044104,4,0.43870342725483913,0.3973887268272962,1.0,-16.067696368357435,-7.597848429978133,2472.8989963794,983855.818710432
E00044183,11,0.8612397651205946,0.5951308814129419,0.0,-16.38883205349786,-7.003511504466899,8465.749742526858,1182532.80372556
E00044103,6,-0.3665451916557968,0.07888685234224901,0.29817224395164527,-15.571897746715774,-7.466092642912985,2135.452234655899,1020833.4084272133
E00043991,10,1.0,0.08186246608793941,0.33183139056746547,-17.089475675830016,-7.051666778774371,17709.567305596618,1027055.0418328114
E00043910,7,-0.8024480666645306,0.0838106927408683,0.9685860501191745,-16.822273924741147,-7.40087408318174,1140.5352722380392,476115.9472498642
E00044100,6,-0.13228559301655435,0.20888541353891707,0.5546301280789504,-17.122654007913905,-7.587886568640907,2182.6443359921436,1028613.5704679084
E00044181,11,-0.40367160018395354,0.4306622280529066,0.6574754535056841,-16.478234029173365,-7.001758404566218,6446.992916160929,1439212.5003960151
E00043990,10,1.0,0.08186246608793941,0.10672632112630809,-17.042364660507417,-6.93257636900695,14559.742656666924,1000177.6880245442
E00043911,6,-0.3618367240081065,0.15718711900872584,0.8979660973603142,-17.053121944985232,-7.690808519147159,2328.961189929225,745337.0788726675
E00044928,4,1.0,0.007933028319119101,0.10972355761573094,-17.149695202008445,-7.593258482269049,10348.65143033583,551245.0010728717
E00044189,10,0.6011281957668941,0.2706213290079235,0.5044788939267855,-16.778675689941206,-7.018218598137398,9770.938459173301,1368555.1570745937
E00044876,8,0.15843554746398747,0.053841782378497655,0.3988696922483797,-17.34492921388673,-7.701994386793305,5517.824960608161,454028.7838970598
E00044874,4,0.49080164998345044,0.03013901995570588,0.453018230179494,-17.343578889534026,-7.485547571518561,6144.279781969716,461308.32154727925
E00044875,4,1.0,0.0,0.4812094814683537,-17.668955266943186,-7.6006984796393375,4995.200493994631,442041.4356722586
E00044872,8,0.8681938915702845,0.0,0.6386985087367104,-17.172321474315005,-7.6393902359270465,5735.310979466283,460763.7397271514
E00043826,4,0.844125598264309,0.36381817463199023,0.3739203485767652,-17.28783142686094,-7.525277105944544,7929.01108217902,863235.2139397284
E00043827,4,0.28709060918684337,0.15415849734063614,0.7938276769339312,-16.223426821899963,-7.862790338342449,2457.1642893882167,860988.5040229994
E00044056,10,0.4813140059959424,0.19906159201746343,0.9190818921492454,-17.299095421448804,-7.487614322857895,10922.233351229148,869112.1524949421
E00043824,6,1.0,0.12724424013761382,0.5033212160724041,-16.681472909732566,-7.762643234187596,7581.225921961577,985947.795230485
E00044057,10,0.4511044879400215,0.1763625152849827,0.6331297936535317,-17.149728195513788,-7.273076390424585,11966.161580106436,1028396.2105621692
E00045006,4,0.7193130898697861,0.1986025517112208,0.027555006516997105,-16.221881460243395,-7.763205235413076,4457.02995934801,565244.0766024375
E00043825,3,0.40369367598434974,0.0,0.7723523391639564,-16.65929545615121,-7.498215991515039,5773.641292651461,788922.8334923155
E00044054,10,0.6246034634252657,0.2696253067982354,1.0,-17.21151736365164,-7.324456355576515,10838.627448802257,787395.4628363459
E00043822,6,1.0,0.12724424013761382,0.5128966540517358,-17.073134013916057,-7.762870337696214,7213.701186835266,856786.7427190653
E00043823,4,0.844125598264309,0.36381817463199023,0.3739203485767652,-17.276390591841402,-7.436993746388106,7562.898377544561,856583.4270355217
E00044052,6,-1.0,0.2906435729927427,1.0,-16.40089738289512,-7.654373217671507,2402.3391621489345,920078.1553184235
E00043006,3,-0.34155736559836547,0.7233108363591851,0.7011577829832931,-14.42845604811526,-7.5795230802813816,-1649.451467770236,1093948.7213040048
E00043820,6,0.8676852011357845,0.12724424013761382,0.7027278685217276,-17.318622057531798,-7.58550130719534,8229.659291624861,1192961.768453373
E00044053,6,-0.3187585364720167,0.22214900372557111,0.6786814310839112,-16.323165892730003,-7.7686240368044235,4893.602617137145,985416.5715593088
E00043821,6,0.8676852011357845,0.12724424013761382,0.700930049720026,-16.87500936404921,-7.200581241542778,4566.620979440006,1017573.9391343473
E00043087,3,-1.0,0.136948147136054,1.0,-16.207670524267485,-7.536461856057673,259.6038045442399,641522.149325062
E00044050,9,0.9683155013891603,0.46573627767442716,0.10090836908497153,-17.053425790470513,-7.150770488835485,12581.203294663144,1205505.5811515828
E00044878,3,1.0,0.0,0.6010372470500417,-17.333436127754403,-7.541528493103969,6115.3107307698265,234015.45452948322
E00043007,5,-0.07916968256642007,0.11905127685462291,0.6626032328248765,-14.17933493061499,-7.913588074365292,-1055.6200151456142,929761.1337897198
E00043086,3,-1.0,0.16534457942209915,0.7816619349109432,-16.263963185175587,-7.439721683886714,-10640.871568617928,481641.47262658196
E00044879,3,0.8371573764460243,0.6814324387062073,0.5954513128301998,-17.647415471121533,-7.715538639545555,6342.563367213649,451596.3365381281
E00043004,5,-0.6268134440558093,0.020996967779116915,0.6965777856520212,-14.592238042411315,-7.607617869671534,-1037.4182939306338,1105494.7150142842
E00043085,3,-1.0,0.136948147136054,1.0,-16.61164889052699,-7.572842595184211,-9884.03869964351,483163.532323387
E00043005,4,0.212166516895737,0.6804583025923018,0.6539738676403717,-14.243231882825368,-7.718487969300613,-153.11355202309903,788337.3034500607
E00043084,3,-1.0,0.136948147136054,1.0,-16.651985330562994,-7.398103706875857,-315.02477776173737,662574.0632962013
E00043002,3,-0.08096208169032743,0.4216864267007027,0.7557295870961808,-13.996644959678122,-7.402301722108514,259.13702741056704,622632.4186980574
E00043082,3,-1.0,0.136948147136054,1.0,-16.20264353769091,-7.589477736611735,-10696.384116310894,524369.4157457936
