geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00041848,10,-0.5651931663695786,0.03438551797477981,0.9522208144481165,-17.249810930138917,-7.183394533844217,10563.590761543368,1038707.2662140548
E00041849,11,-0.306335280269273,0.3808538763760079,0.006340963840587091,-17.03992632898789,-7.182349370167386,9510.23327622499,983722.177147073
E00042016,5,-0.6236167497677737,0.14899310332879295,0.3493726422907044,-17.03067054144927,-7.5659312484797745,898.8203222747445,1000166.0445599396
E00042017,5,-1.0,0.09249789978678788,0.40186917042091796,-17.571586905246857,-7.714558891599074,1243.6356895566546,860097.3455605387
E00042014,4,0.5439406123636369,0.1384770547693467,0.7832909696176942,-17.532621503268064,-8.003808914240638,1931.69030144814,600538.9631067122
E00042015,4,0.20947198457973693,0.250138631485867,0.43904587759757285,-16.496792218993946,-7.707898176398874,874.4139676578852,828202.1329534533
E00042013,6,-0.6779778949674284,0.26077494518370636,0.5646280876970856,-17.520401987782982,-7.773934353868081,1666.198166482423,599837.9922788684
E00042012,6,-0.6779778949674284,0.26077494518370636,0.5669441666366551,-16.95587608246346,-7.543380248012504,1909.1369312312322,581903.1026357857
E00042018,4,0.11300852507297388,0.33571161985661924,0.1248166179137869,-15.994055389969636,-7.457444451230096,1209.160115207153,834787.3173523983
E00042010,4,0.5439406123636369,0.1384770547693467,0.8004215058247557,-17.23742831967559,-7.862367177500936,4834.297651735717,1568918.372963239
E00042019,4,0.5174931488935421,0.019681020794533807,0.3907139670129618,-16.5766739291212,-7.679601272413722,2760.564547368566,1027477.8156062253
E00042011,4,-0.30217224663488396,0.34088087168293596,0.6284976384818692,-17.12636473219597,-7.626410187735031,2405.532556132779,502419.36577577435
E00041376,8,-0.20585536905076088,0.11329752723668116,0.7705863191579105,-16.309023250107717,-7.291256319816834,11831.505310410364,358091.31289913534
E00041377,10,0.4633361639061806,0.07021094629663804,0.39522580338014024,-16.6104051895852,-7.494786897010856,11689.328657386443,512423.67130023544
E00041374,8,0.05875773591077302,0.11498448259812835,0.6357574156966428,-16.779720103004887,-7.488926597102482,12682.123083927794,563053.0292039323
E00041375,8,0.4467963673609432,0.055200013962139104,0.25257049306653734,-17.181133279103424,-7.309181567899178,12330.13739564811,495654.83152487484
E00041370,8,0.25966182617517064,0.08645795055734332,0.5403733593874753,-17.05462187729997,-7.541182687284399,9182.766134560046,342318.23435904074
E00041371,9,0.6470562305365056,0.18486676653290085,0.8459302179748598,-17.200248787838223,-7.395427254813492,7521.128780949335,958549.1369471465
E00166213,11,-0.4656033651344725,0.3808538763760079,0.19636970291881303,-16.890380102666132,-7.112362740265955,8340.343936975652,970220.4742197423
E00166211,10,0.09511473197691123,0.220725393244162,0.4710006399148553,-16.43276319963415,-7.095142058297122,11446.72061954538,968700.3823630387
E00166216,9,0.8115330256552823,0.15571226926173906,0.474037930676356,-18.232923476138602,-7.465267586420656,6103.846392577468,605649.5147026503
E00166214,3,0.38410492933413615,0.3863670870432127,0.9635283252791083,-16.60809181883248,-7.92924181604957,2154.7691009049004,1495481.2384845654
E00166218,8,0.8073625595270677,0.1757883201772208,0.6101977322168363,-16.25058302800745,-7.944174527143569,7641.007305348412,379517.21951016627
E00166219,3,0.4225993151364114,0.1534793728567374,0.9000231897586475,-18.537880935988905,-7.4961039118034245,2981.1206736878576,630192.8668076785
E00041520,3,0.7956133127631154,0.4159447516735594,0.4946422551828331,-16.542567103522494,-7.512323077234045,3781.4696771604035,877995.3203247557
E00041521,3,0.7956133127631154,0.4159447516735594,0.4903853700268239,-18.29660837232464,-7.473083651122495,5559.982572206392,1056759.4146057048
E00041527,3,0.7956133127631154,0.4159447516735594,0.49036295913063865,-13.94195919482305,-7.668398279426872,3159.567998323171,809037.1563213164
E00041524,3,0.7701770419584905,0.534045221574433,0.578935125922243,-17.129421615901418,-7.4566417032868095,2288.246459044776,378835.53131760703
E00041525,3,0.7956133127631154,0.4159447516735594,0.4903853700268239,-18.0206850481778,-7.484935086433487,5572.281797563715,1421024.5927788306
E00041522,3,0.7956133127631154,0.4159447516735594,0.49068028415863285,-18.75510016949774,-7.282192338427974,4840.684250381483,947922.152758826
E00041523,4,1.0,0.07520312235270449,0.6976015397995419,-18.300832835868167,-7.623249559938502,6108.08216018438,1603691.6139053572
E00041528,3,0.7956133127631154,0.4159447516735594,0.49031537283925597,-15.132996366823113,-7.837172523424407,5608.657355551288,1434374.9804203047
E00041529,3,0.7956133127631154,0.4159447516735594,0.4903853700268239,-14.492461660575843,-7.442011770918845,4374.297159497784,877750.8808913782
E00041479,1,-0.49053172793243954,0.0,0.03881022187379961,-11.232418330586086,-7.836094258857451,189.08579987382626,108125.03679970725
E00041475,1,-0.49053172793243954,0.0,0.03881022187379961,-11.741627801719035,-7.888020612293302,189.08579987382626,108125.03679970725
E00041477,2,-0.2537758304439738,0.17019170025474345,0.0,-12.045740042156982,-7.708527416900608,555.4459762464736,363438.4533107071
E00041474,1,-0.49053172793243954,0.0,0.03881022187379961,-12.389820905996553,-7.3594342541357305,472.0263809181274,116146.1449001123
E00041472,8,0.31999872466429835,0.0,0.43286515095307654,-14.594292094652808,-7.559256454560233,3567.4754942936524,531288.9522340847
E00041473,2,-0.2537758304439738,0.17019170025474345,0.0,-12.837553994187214,-7.614653634872657,72.05586092113404,362238.05466298433
E00041471,2,-0.3581158762394385,0.10695522484016436,0.6964631099759981,-12.021992119082002,-7.761327480719478,1200.5303231512848,505417.53518745827
E00041478,2,-0.2537758304439738,0.17019170025474345,0.0,-12.455984623433945,-7.699851316412148,564.6753033615726,313006.3510157784
E00041856,10,0.12665685328247106,0.03438551797477981,0.8891926646066196,-16.684520404246147,-7.157169310274926,7139.194858108282,1174353.5035457578
E00041718,4,0.39627176486459903,0.019681020794533807,0.29903150921717264,-17.275007855331847,-7.5708675518102355,2201.131071171429,863925.8393915133
E00041716,3,0.7956133127631154,0.4159447516735594,0.1829590586974389,-15.610506517392007,-7.845602833476697,4681.738463126449,1079475.291856442
E00041717,7,0.01945396617803649,0.037027091853600994,0.904090023307266,-17.316999800757742,-7.578169813502801,9589.663602954734,900759.6785673387
E00041797,4,-0.30217224663488396,0.34088087168293596,0.6350684255310945,-17.39000850886239,-7.70805139323787,1428.3613145748004,893854.2775782798
E00041715,3,0.7956133127631154,0.4159447516735594,0.18205226238489658,-15.842923200933365,-7.690341238676805,4414.685609461752,1049928.5892754714
E00041796,4,-0.30217224663488396,0.34088087168293596,0.8004215058247557,-17.000044137275147,-7.576613233633677,2775.435726682118,599183.801015634
E00041714,4,0.7661593191837376,0.11393535076464263,0.0,-16.090582271134842,-7.752682215664374,3041.918962952287,1021152.1918136609
E00041795,6,-0.18255927989863363,0.3137373406383097,0.7977322480440703,-17.31516404831385,-7.507210832931554,4330.871439144975,700196.3549658237
E00041794,4,-0.30217224663488396,0.34088087168293596,0.6408619976691765,-16.920188473143345,-7.78266202815495,3003.421087343313,699872.1374431604
E00041710,2,0.7196580983155192,0.15813895359648178,0.059823864538479,-14.669953215117852,-7.633354347381039,1030.1634571222505,499193.2360535098
E00041793,6,-0.18255927989863363,0.3137373406383097,0.7977322480440703,-16.896662668141573,-7.42738051347998,4248.922110083029,662215.639837389
E00041712,3,0.697376152666166,0.33152737910096947,0.1547756548221645,-15.984945440348495,-7.6297855423690155,1030.1634571222505,499193.2360535098
E00041791,4,-0.21528978665289222,0.34088087168293596,0.6604857447215304,-17.315124497537294,-7.3973514689152005,2615.989446774164,809849.8529968101
E00041790,4,-0.30217224663488396,0.34088087168293596,0.6248442079644043,-17.393625175345854,-7.812599575961681,5156.350339723065,790805.6606439049
E00041711,3,-0.19771633637540464,0.23736554804599042,0.1547756548221645,-16.568532825983766,-7.346246341045295,1030.1634571222505,499193.2360535098
E00041799,3,0.08767067776823129,1.0,0.7990311787254186,-16.582143483181042,-7.611901734088142,2302.6829433115195,1327751.9642760267
E00041719,5,-1.0,0.5354090982056223,0.5311339851677972,-17.12228782089612,-7.492400368951208,1941.5673100817341,783695.9491046078
E00041798,4,-0.9093879517455737,0.5742143022947536,0.379167292522244,-17.463492185930047,-7.496789595586458,1082.3326870009241,1008815.9030848839
E00041621,7,0.15156073303857212,0.09407387643060085,0.48215017310205294,-14.752873879452187,-7.578122102997978,4178.0640437544425,414269.5866340589
E00041626,7,0.07834375817506742,0.08980578556268064,0.6256747116520054,-14.560293656590598,-7.7099361455396,4126.684817155639,636361.4719136017
E00041624,7,0.07834375817506742,0.08980578556268064,0.6263746041256073,-14.669887194735011,-7.6752817248765925,3186.610318760403,335355.6396412703
E00041629,8,1.0,0.3931919603570852,0.4342407618839234,-16.56581721991731,-7.688617227977598,6447.303548963346,564591.2930462412
E00041625,3,0.08814904231989945,0.1390375202517566,1.0,-14.66226745460866,-7.8660531508183995,3027.5059519053493,644508.8290736536
E00041622,7,0.144762112786282,0.17485747728097356,0.29144098931189405,-14.726757036447054,-7.650452496956681,4339.860902895311,412458.352996297
E00041623,7,0.07834375817506742,0.08980578556268064,0.6266757040146622,-15.221753154137684,-7.570726687532505,3287.8248151682224,316518.84055931616
E00041620,7,0.15156073303857212,0.09407387643060085,0.4011700387219012,-18.7545223505479,-7.562962034129336,5079.39043925495,526233.0364920779
E00041858,11,-0.050968879720187654,0.1649365185118994,0.0,-19.799681540646162,-7.515004353639188,-9276.555460796206,2420724.4131317297
E00041906,3,0.5490964020017113,0.2784463888920518,0.27727498826757163,-18.344236427144743,-7.21443119981503,-10732.447090207253,2204013.6257867077
E00041987,5,-0.5837394806786236,0.4625625532512958,0.9801766835994052,-12.978216643865998,-7.529464647637955,2148.363884617997,780187.1291500852
E00041986,2,-0.017508869805162697,0.34366310924353627,0.0,-13.13029120291044,-7.454339596113608,2153.15730089709,595006.3845942365
E00041907,3,0.4993421419350041,0.26194184105713575,0.5502814025248741,-16.934963394103754,-7.292538676856409,3362.4066829998983,632671.4762763716
E00041902,3,0.2683316902757156,0.0641614383885512,0.30312898276874456,-18.749757141913225,-7.24931856824903,3102.6688366035596,639979.7251504508
E00041983,2,0.1650986577602847,0.11405057775693675,0.5227750911100358,-15.120294008613735,-7.73904610428033,2832.8357865337757,593431.8296097566
E00041981,2,-0.41601065872696774,0.11218038243245289,0.0,-12.548328902003112,-7.648667032327169,-154.25632041993373,585019.1152998412
E00041901,10,0.5835827621375842,0.13313501665113325,0.6714724644281551,-16.214439883642687,-7.3060354352257635,3627.6533583489795,336494.45315543015
E00041980,2,0.47098748046772637,0.11405057775693675,0.12266821327684177,-13.701797600771561,-7.607015398646607,2688.729751949647,582980.2370825759
E00041989,2,-0.6357593490184754,0.4281271840660632,0.0,-13.305284908964326,-7.552244429268716,531.6046825262879,411586.2346885166
E00041908,7,1.0,0.7503383123355795,0.5812448681338189,-17.94489056166267,-7.825929820399229,-8887.364599877345,2317338.6892776126
E00041909,3,0.4993421419350041,0.26194184105713575,0.7327393800150992,-18.270573614728235,-7.615317702093781,-11693.315249603907,2029128.2284807556
E00041988,2,0.37301005285060307,0.3438411425872563,0.13790454171710867,-13.146183502555294,-7.548417644609354,2257.2014818679045,689123.8177240044
E00041587,9,-0.32504812195665544,0.18486676653290085,0.7160137592639622,-19.572993343264415,-7.40008066341175,11663.36707522118,974395.6806788684
E00041857,11,0.08309512920017309,0.16845410790290433,0.6754411944379978,-18.31517262049298,-7.484191733226312,6971.050872120434,1128335.644735243
E00041854,10,0.4262015983532063,0.08659830278900196,0.5727435792772602,-19.154297118100224,-7.148032709107723,-8768.767305288467,2516472.227087738
E00041855,11,-0.19927163928506464,0.33246331968578136,0.6224575427289512,-16.57583441646659,-7.428622994567169,-10313.46889001689,2378010.04234311
E00041853,10,0.566747353194254,0.03438551797477981,0.714247711685917,-19.76337538123614,-7.0408329028867325,-9234.938767502574,2543938.7425340666
E00041851,10,0.5317711155759881,0.1386041072447155,0.33683152938891153,-19.194362277548844,-7.129172493260129,-9627.980499900414,2574279.384130342
E00041859,10,0.7254161230708196,0.03438551797477981,0.5571869193503297,-19.85179968319435,-7.315724645191251,-9613.00650927538,2343061.6877681394
E00041532,3,0.7956133127631154,0.4159447516735594,0.4903853700268239,-16.442569238147527,-7.652556070248893,4741.032179934746,1411362.1971619925
E00041533,3,0.7956133127631154,0.4159447516735594,0.4875136076585569,-13.669156882503007,-7.949200494445771,3485.287393214309,1370823.5052094175
E00041534,8,-0.17922219957850455,0.17144323462027838,0.9232687173615405,-17.234639738637878,-7.484501055879511,3576.406477631115,609658.9610937117
E00041536,2,-0.2537758304439738,0.17019170025474345,0.0,-12.229763396362335,-7.535633611804206,261.1471314064548,748724.5601812241
E00041537,4,-0.21440093864470794,0.2725886213451424,0.9106153030805482,-12.772831689417112,-7.700781623726428,608.1993488154294,593871.5131373913
E00041531,3,0.7956133127631154,0.4159447516735594,0.48815750733325536,-14.199875519671432,-7.7688494888943564,4748.54414652304,1427022.153633964
E00041538,4,0.08046645516472863,0.11173013750041574,0.9660626740621352,-12.937895253717699,-7.928582435755513,849.1799436890151,687458.8346045015
E00041539,2,-0.30581782338659114,0.35662483980070403,0.4023555462892956,-12.490946088692864,-7.6246718723643845,872.2242767913754,575839.8402121989
E00041446,2,-0.40679031755557316,0.32765850504335403,0.924976321974713,-12.947879261703399,-7.8559176469240795,1793.0686130296317,554020.6783050383
E00041445,3,-0.790562884470151,0.08030673241018957,0.734914166906772,-13.340861333758587,-7.33464439997024,3192.3358460296126,499859.97864956676
E00041449,8,-0.24218169828411057,0.24673238880717663,0.28544232887609516,-13.278753321539488,-7.583251500188059,3458.1581795998063,708021.4387451096
E00041443,8,-0.22332685218380682,0.0,0.44836977700792446,-15.301867968995639,-7.604839778560278,-959.6453251659996,1405769.0778972362
E00041441,4,0.42998707574289713,0.03014744733033567,0.17841652732770483,-17.938717209145175,-7.646416090683467,3876.497297776984,172052.47509516054
E00041636,3,0.3963321842613803,0.09634329809692399,0.3026757343118066,-16.748359817483838,-7.492246848794547,5893.243167144031,951356.1796425569
E00041637,3,0.6137580065850383,0.08521643912236304,0.37241437780484676,-16.96464548460219,-7.396168044177728,6856.10070461888,940628.9513936318
E00041634,9,0.6987676024909524,0.18486676653290085,0.2634507075156595,-16.846230192470614,-7.512915995554439,4955.003070488545,1008551.0410905203
E00041635,9,-0.10621334960809298,0.447505661714675,0.7632427783704783,-17.6065124197666,-7.526272852744315,5055.126352429015,781762.0001612217
E00041632,3,0.9847060692099437,0.14839299365332054,0.647316953666626,-19.45233468311348,-7.211295817491721,5988.539334184034,754222.7289594074
E00041638,4,-0.2760122723563376,0.05106333978311357,0.6480106888854049,-16.791066214763212,-7.690595766820933,2815.678979619536,539246.6979407463
E00041639,9,0.11345206592240975,0.18486676653290085,0.6971520727060163,-17.349832207451932,-7.202164263071417,10515.079558149455,960642.6405738196
E00166169,5,-0.03331955305870887,0.10834090000467424,0.8998152229977905,-17.00769263588862,-7.563810767168876,5697.590345832774,1114083.9751588092
